Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.836 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 2180.22; 0; 129.86; 1244.66; 0; 2180.22; -nan; 100; 38.374; 0.303413; 0.687367; 
Run MPI Combined Run1; 2179.16; 0; 131.653; 1245.83; 0; 2179.16; -nan; 100; 38.3927; 0.304555; 0.706518; 
Run MPI Combined Run2; 2179.28; 0; 130.417; 1244.29; 0; 2179.28; -nan; 100; 38.3906; 0.303337; 0.687388; 
Run MPI Combined Run3; 2177.02; 0; 131.498; 1242.97; 0; 2177.02; -nan; 100; 38.4305; 0.308076; 0.702532; 
Run MPI Combined Run4; 2187.7; 0; 131.848; 1244.83; 0; 2187.7; -nan; 100; 38.2428; 0.303296; 0.704123; 
Run MPI Combined Run5; 2184.12; 0; 132.73; 1246.07; 0; 2184.12; -nan; 100; 38.3055; 0.305013; 0.706174; 
Run MPI Combined Run6; 2174.99; 0; 131.688; 1243.4; 0; 2174.99; -nan; 100; 38.4664; 0.304743; 0.705387; 
Run MPI Combined Run7; 2159.37; 0; 130.32; 1248.84; 0; 2159.37; -nan; 100; 38.7446; 0.303343; 0.687377; 
Run MPI Combined Run8; 2161.71; 0; 130.69; 1249.16; 0; 2161.71; -nan; 100; 38.7027; 0.30611; 0.703201; 
Run MPI Combined Run9; 2176.32; 0; 132.858; 1245.26; 0; 2176.32; -nan; 100; 38.4428; 0.29143; 0.687426; 
Run MPI Combined Run10; 2177.92; 0; 131.1; 1246.18; 0; 2177.92; -nan; 100; 38.4146; 0.300617; 0.68743; 
Run MPI Combined Run11; 2182.9; 0; 132.131; 1249.26; 0; 2182.9; -nan; 100; 38.3269; 0.304488; 0.705893; 
Run MPI Combined Run12; 2183.52; 0; 130.994; 1245.27; 0; 2183.52; -nan; 100; 38.316; 0.303453; 0.687429; 
Run MPI Combined Run13; 2183.01; 0; 131.385; 1246.67; 0; 2183.01; -nan; 100; 38.3251; 0.30362; 0.687426; 
Run MPI Combined Run14; 2180.1; 0; 130.195; 1247.09; 0; 2180.1; -nan; 100; 38.3762; 0.303502; 0.687311; 
Run MPI Combined Run15; 2183.4; 0; 131.578; 1246.54; 0; 2183.4; -nan; 100; 38.3182; 0.30417; 0.687429; 
Run MPI Combined Run16; 2184.33; 0; 133.092; 1250.54; 0; 2184.33; -nan; 100; 38.3019; 0.30362; 0.68743; 
Run MPI Combined Run17; 2183.69; 0; 132.829; 1247.75; 0; 2183.69; -nan; 100; 38.3131; 0.303543; 0.70539; 
Run MPI Combined Run18; 2166.94; 0; 130.109; 1244.95; 0; 2166.94; -nan; 100; 38.6093; 0.305579; 0.687422; 
Run MPI Combined Run19; 2154.47; 0; 129.192; 1245.21; 0; 2154.47; -nan; 100; 38.8326; 0.303496; 0.687384; 
Run MPI Combined Run20; 2158.5; 0; 129.845; 1249.46; 0; 2158.5; -nan; 100; 38.7603; 0.303692; 0.687389; 
Run MPI Combined Run21; 2184.79; 0; 131.26; 1249.16; 0; 2184.79; -nan; 100; 38.2939; 0.304226; 0.687368; 
Run MPI Combined Run22; 2191.01; 0; 134.166; 1247.27; 0; 2191.01; -nan; 100; 38.1851; 0.303291; 0.687431; 
Run MPI Combined Run23; 2183.11; 0; 132.205; 1242.97; 0; 2183.11; -nan; 100; 38.3233; 0.305056; 0.691001; 
Run MPI Combined Run24; 2179.61; 0; 131.62; 1244.89; 0; 2179.61; -nan; 100; 38.3848; 0.30371; 0.700812; 
Run MPI Combined Run25; 2180.22; 0; 131.566; 1246.2; 0; 2180.22; -nan; 100; 38.374; 0.303298; 0.706232; 
Run MPI Combined Run26; 2179.35; 0; 130.614; 1248.71; 0; 2179.35; -nan; 100; 38.3894; 0.306088; 0.686957; 
Run MPI Combined Run27; 2182.14; 0; 132.292; 1250.92; 0; 2182.14; -nan; 100; 38.3403; 0.303291; 0.687425; 
Run MPI Combined Run28; 2171.44; 0; 130.668; 1245.41; 0; 2171.44; -nan; 100; 38.5292; 0.303293; 0.70484; 
Run MPI Combined Run29; 2153.82; 0; 129.575; 1248.05; 0; 2153.82; -nan; 100; 38.8444; 0.303429; 0.705091; 
Run MPI Combined Run30; 2155.23; 0; 129.731; 1245.81; 0; 2155.23; -nan; 100; 38.819; 0.304174; 0.704884; 
