Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 272.511; 0; 18.4428; 192.901; 0; 272.511; -nan; 100; 76.3346; 0.00123005; 1; 
Run MPI Combined Run1; 287.429; 0; 20.1557; 192.408; 0; 287.429; -nan; 100; 72.3728; 0.00123005; 1; 
Run MPI Combined Run2; 266.504; 0; 17.5331; 193.06; 0; 266.504; -nan; 100; 78.0551; 0.00123005; 1; 
Run MPI Combined Run3; 272.166; 0; 18.2146; 192.143; 0; 272.166; -nan; 100; 76.4314; 0.00123005; 1; 
Run MPI Combined Run4; 270.698; 0; 18.0762; 193.385; 0; 270.698; -nan; 100; 76.8457; 0.00123005; 1; 
Run MPI Combined Run5; 285.815; 0; 19.5846; 192.405; 0; 285.815; -nan; 100; 72.7814; 0.00123005; 1; 
Run MPI Combined Run6; 267.59; 0; 17.587; 192.9; 0; 267.59; -nan; 100; 77.7383; 0.00123005; 1; 
Run MPI Combined Run7; 272.047; 0; 18.3267; 192.076; 0; 272.047; -nan; 100; 76.4647; 0.00123005; 1; 
Run MPI Combined Run8; 271.036; 0; 18.069; 193.588; 0; 271.036; -nan; 100; 76.75; 0.00123005; 1; 
Run MPI Combined Run9; 284.086; 0; 19.2914; 192.38; 0; 284.086; -nan; 100; 73.2244; 0.00123005; 1; 
Run MPI Combined Run10; 268.181; 0; 17.27; 193.469; 0; 268.181; -nan; 100; 77.5671; 0.00123005; 1; 
Run MPI Combined Run11; 275.36; 0; 18.247; 192.434; 0; 275.36; -nan; 100; 75.5449; 0.00123005; 1; 
Run MPI Combined Run12; 272.591; 0; 18.2409; 193.592; 0; 272.591; -nan; 100; 76.3122; 0.00123005; 1; 
Run MPI Combined Run13; 284.358; 0; 19.4278; 192.504; 0; 284.358; -nan; 100; 73.1543; 0.00123005; 1; 
Run MPI Combined Run14; 269.205; 0; 17.4494; 193.407; 0; 269.205; -nan; 100; 77.272; 0.00123005; 1; 
Run MPI Combined Run15; 273.361; 0; 18.3633; 192.43; 0; 273.361; -nan; 100; 76.0972; 0.00123005; 1; 
Run MPI Combined Run16; 273.249; 0; 18.1448; 193.665; 0; 273.249; -nan; 100; 76.1285; 0.00123005; 1; 
Run MPI Combined Run17; 282.415; 0; 19.3045; 192.452; 0; 282.415; -nan; 100; 73.6576; 0.00123005; 1; 
Run MPI Combined Run18; 271.581; 0; 17.6301; 193.263; 0; 271.581; -nan; 100; 76.596; 0.00123005; 1; 
Run MPI Combined Run19; 272.868; 0; 18.1313; 192.582; 0; 272.868; -nan; 100; 76.2347; 0.00123005; 1; 
Run MPI Combined Run20; 271.309; 0; 18.0908; 193.521; 0; 271.309; -nan; 100; 76.6729; 0.00123005; 1; 
Run MPI Combined Run21; 278.893; 0; 18.6552; 192.176; 0; 278.893; -nan; 100; 74.5878; 0.00123005; 1; 
Run MPI Combined Run22; 277.78; 0; 18.0497; 193.121; 0; 277.78; -nan; 100; 74.8867; 0.00123005; 1; 
Run MPI Combined Run23; 272.542; 0; 18.0944; 192.445; 0; 272.542; -nan; 100; 76.326; 0.00123005; 1; 
Run MPI Combined Run24; 272.264; 0; 18.1868; 193.667; 0; 272.264; -nan; 100; 76.404; 0.00123005; 1; 
Run MPI Combined Run25; 277.867; 0; 18.717; 192.47; 0; 277.867; -nan; 100; 74.8632; 0.00123005; 1; 
Run MPI Combined Run26; 277.763; 0; 18.6037; 193.719; 0; 277.763; -nan; 100; 74.8911; 0.00123005; 1; 
Run MPI Combined Run27; 270.932; 0; 18.1661; 192.37; 0; 270.932; -nan; 100; 76.7794; 0.00123005; 1; 
Run MPI Combined Run28; 271.533; 0; 18.2054; 193.632; 0; 271.533; -nan; 100; 76.6096; 0.00123005; 1; 
Run MPI Combined Run29; 276.184; 0; 18.6908; 192.484; 0; 276.184; -nan; 100; 75.3194; 0.00123005; 1; 
