Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 614.107; 0; 42.7393; 330.141; 0; 614.107; -nan; 100; 67.5407; 0.0540783; 0.951156; 
Run MPI Combined Run1; 558.873; 0; 38.4736; 329.715; 0; 558.873; -nan; 100; 74.2158; 0.0347837; 0.950544; 
Run MPI Combined Run2; 613.208; 0; 42.061; 331.425; 0; 613.208; -nan; 100; 67.6397; 0.0545225; 0.959127; 
Run MPI Combined Run3; 563.69; 0; 38.7296; 330.323; 0; 563.69; -nan; 100; 73.5816; 0.0344155; 0.947573; 
Run MPI Combined Run4; 609.726; 0; 42.0007; 329.87; 0; 609.726; -nan; 100; 68.0259; 0.0540915; 0.931836; 
Run MPI Combined Run5; 561.387; 0; 38.9987; 331.271; 0; 561.387; -nan; 100; 73.8835; 0.0540202; 0.949892; 
Run MPI Combined Run6; 606.608; 0; 41.6743; 330.036; 0; 606.608; -nan; 100; 68.3756; 0.0539922; 0.93182; 
Run MPI Combined Run7; 565.694; 0; 39.3; 330.016; 0; 565.694; -nan; 100; 73.3209; 0.0540552; 0.95922; 
Run MPI Combined Run8; 607.179; 0; 41.6055; 331.41; 0; 607.179; -nan; 100; 68.3114; 0.0540055; 0.959226; 
Run MPI Combined Run9; 565.47; 0; 38.7547; 330.271; 0; 565.47; -nan; 100; 73.35; 0.0540719; 0.931835; 
Run MPI Combined Run10; 606.465; 0; 41.5251; 329.856; 0; 606.465; -nan; 100; 68.3918; 0.0324354; 0.959131; 
Run MPI Combined Run11; 566.152; 0; 38.9253; 331.694; 0; 566.152; -nan; 100; 73.2616; 0.0493663; 0.939758; 
Run MPI Combined Run12; 607.241; 0; 41.9782; 330.069; 0; 607.241; -nan; 100; 68.3044; 0.0542616; 0.931812; 
Run MPI Combined Run13; 563.379; 0; 38.8977; 330.071; 0; 563.379; -nan; 100; 73.6222; 0.0539151; 0.951702; 
Run MPI Combined Run14; 606.586; 0; 41.663; 332.127; 0; 606.586; -nan; 100; 68.3781; 0.053911; 0.959121; 
Run MPI Combined Run15; 568.666; 0; 39.2042; 330.2; 0; 568.666; -nan; 100; 72.9377; 0.0539515; 0.9409; 
Run MPI Combined Run16; 605.538; 0; 41.9697; 329.896; 0; 605.538; -nan; 100; 68.4965; 0.0541411; 0.931802; 
Run MPI Combined Run17; 560.405; 0; 38.1386; 331.502; 0; 560.405; -nan; 100; 74.0129; 0.0504662; 0.931835; 
Run MPI Combined Run18; 607.476; 0; 41.7691; 330.786; 0; 607.476; -nan; 100; 68.2779; 0.0539379; 0.95541; 
Run MPI Combined Run19; 568.651; 0; 39.558; 329.869; 0; 568.651; -nan; 100; 72.9397; 0.0539351; 0.959064; 
Run MPI Combined Run20; 603.489; 0; 41.6903; 330.281; 0; 603.489; -nan; 100; 68.729; 0.0292556; 0.952184; 
Run MPI Combined Run21; 566.134; 0; 38.7588; 329.896; 0; 566.134; -nan; 100; 73.2639; 0.0127758; 0.956913; 
Run MPI Combined Run22; 604.74; 0; 41.5165; 330.002; 0; 604.74; -nan; 100; 68.5868; 0.0313745; 0.957273; 
Run MPI Combined Run23; 579.47; 0; 40.0462; 330.244; 0; 579.47; -nan; 100; 71.5778; 0.0540954; 0.951008; 
Run MPI Combined Run24; 593.197; 0; 40.878; 329.998; 0; 593.197; -nan; 100; 69.9215; 0.056144; 0.954894; 
Run MPI Combined Run25; 587.73; 0; 40.2026; 329.887; 0; 587.73; -nan; 100; 70.5719; 0.054221; 0.951081; 
Run MPI Combined Run26; 600.609; 0; 39.6346; 331.507; 0; 600.609; -nan; 100; 69.0585; 0.0539194; 0.958933; 
Run MPI Combined Run27; 593.402; 0; 40.8314; 330.226; 0; 593.402; -nan; 100; 69.8973; 0.0309304; 0.937767; 
