Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1570.23; 0; 129.275; 711.884; 0; 1570.23; -nan; 100; 27.1508; 0.305085; 0.687428; 
Run MPI Combined Run29; 1618.95; 0; 129.99; 712.261; 0; 1618.95; -nan; 100; 26.3337; 0.308887; 0.704085; 
Run MPI Combined Run30; 1557.35; 0; 127.803; 711.213; 0; 1557.35; -nan; 100; 27.3753; 0.30408; 0.687368; 
Run MPI Combined Run31; 1545.49; 0; 124.981; 711.282; 0; 1545.49; -nan; 100; 27.5855; 0.317966; 0.687334; 
Run MPI Combined Run32; 1547.15; 0; 124.739; 712.455; 0; 1547.15; -nan; 100; 27.5559; 0.304049; 0.687216; 
Run MPI Combined Run33; 1584.95; 0; 127.045; 710.954; 0; 1584.95; -nan; 100; 26.8986; 0.303466; 0.687099; 
Run MPI Combined Run34; 1561.21; 0; 127.834; 711.186; 0; 1561.21; -nan; 100; 27.3078; 0.308966; 0.687127; 
Run MPI Combined Run35; 1544.8; 0; 126.066; 711.687; 0; 1544.8; -nan; 100; 27.5978; 0.303291; 0.687378; 
Run MPI Combined Run36; 1554.55; 0; 128.22; 710.438; 0; 1554.55; -nan; 100; 27.4247; 0.31689; 0.687256; 
Run MPI Combined Run37; 1615.71; 0; 129.898; 711.797; 0; 1615.71; -nan; 100; 26.3866; 0.321327; 0.706528; 
Run MPI Combined Run38; 1527.05; 0; 121.386; 711.255; 0; 1527.05; -nan; 100; 27.9186; 0.303676; 0.687324; 
Run MPI Combined Run39; 1526.55; 0; 120.742; 710.153; 0; 1526.55; -nan; 100; 27.9277; 0.321333; 0.68741; 
Run MPI Combined Run40; 1536.27; 0; 123.673; 710.919; 0; 1536.27; -nan; 100; 27.7511; 0.303308; 0.687179; 
Run MPI Combined Run41; 1535.94; 0; 124.431; 711.756; 0; 1535.94; -nan; 100; 27.7569; 0.305016; 0.687429; 
Run MPI Combined Run42; 1545.62; 0; 125.624; 710.636; 0; 1545.62; -nan; 100; 27.5832; 0.303291; 0.68742; 
Run MPI Combined Run43; 1559.45; 0; 124.456; 711.588; 0; 1559.45; -nan; 100; 27.3385; 0.2853; 0.687309; 
Run MPI Combined Run44; 1523.15; 0; 120.919; 711.836; 0; 1523.15; -nan; 100; 27.99; 0.303889; 0.686728; 
Run MPI Combined Run45; 1522.78; 0; 120.671; 709.883; 0; 1522.78; -nan; 100; 27.9969; 0.311273; 0.687281; 
Run MPI Combined Run46; 1567.01; 0; 126.679; 711.412; 0; 1567.01; -nan; 100; 27.2066; 0.291925; 0.687412; 
Run MPI Combined Run47; 1518.25; 0; 121.241; 711.353; 0; 1518.25; -nan; 100; 28.0803; 0.305105; 0.70491; 
Run MPI Combined Run48; 1539.67; 0; 125.695; 710.975; 0; 1539.67; -nan; 100; 27.6898; 0.303587; 0.687359; 
Run MPI Combined Run49; 1529.07; 0; 123.57; 711.453; 0; 1529.07; -nan; 100; 27.8817; 0.309309; 0.687405; 
