Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 76.1855; 0; 17.6456; 6.99288; 0; 76.1855; -nan; 100; 2.78521; 0.00123072; 1; 
Run MPI Combined Run1; 86.196; 0; 19.9332; 7.42302; 0; 86.196; -nan; 100; 2.46174; 0.00123054; 1; 
Run MPI Combined Run2; 85.1765; 0; 19.3583; 7.62061; 0; 85.1765; -nan; 100; 2.49121; 0.00123162; 1; 
Run MPI Combined Run3; 85.3221; 0; 19.6066; 7.57246; 0; 85.3221; -nan; 100; 2.48696; 0.00123293; 1; 
Run MPI Combined Run4; 84.8005; 0; 19.5351; 7.62977; 0; 84.8005; -nan; 100; 2.50226; 0.00123013; 1; 
Run MPI Combined Run5; 84.4288; 0; 19.5173; 7.55818; 0; 84.4288; -nan; 100; 2.51327; 0.00123262; 1; 
Run MPI Combined Run6; 84.2074; 0; 19.2861; 7.60116; 0; 84.2074; -nan; 100; 2.51988; 0.00123401; 1; 
Run MPI Combined Run7; 84.4495; 0; 19.5844; 7.56634; 0; 84.4495; -nan; 100; 2.51266; 0.00123063; 1; 
Run MPI Combined Run8; 84.6859; 0; 19.1232; 7.3083; 0; 84.6859; -nan; 100; 2.50564; 0.00123008; 1; 
Run MPI Combined Run9; 100.722; 0; 20.6579; 7.60625; 0; 100.722; -nan; 100; 2.10672; 0.00123008; 1; 
Run MPI Combined Run10; 101.352; 0; 20.3987; 7.78141; 0; 101.352; -nan; 100; 2.09361; 0.00123219; 1; 
Run MPI Combined Run11; 97.9584; 0; 20.5665; 7.65434; 0; 97.9584; -nan; 100; 2.16615; 0.00123055; 1; 
Run MPI Combined Run12; 76.1756; 0; 17.5862; 6.9868; 0; 76.1756; -nan; 100; 2.78557; 0.0012302; 1; 
Run MPI Combined Run13; 76.8455; 0; 17.7052; 6.98776; 0; 76.8455; -nan; 100; 2.76129; 0.00123188; 1; 
Run MPI Combined Run14; 82.6238; 0; 19.0785; 7.35851; 0; 82.6238; -nan; 100; 2.56818; 0.00123015; 1; 
Run MPI Combined Run15; 84.2461; 0; 19.3533; 7.42094; 0; 84.2461; -nan; 100; 2.51872; 0.00123296; 1; 
Run MPI Combined Run16; 85.3906; 0; 19.6305; 7.61245; 0; 85.3906; -nan; 100; 2.48496; 0.00123051; 1; 
Run MPI Combined Run17; 85.2093; 0; 19.5697; 7.53563; 0; 85.2093; -nan; 100; 2.49025; 0.00123008; 1; 
Run MPI Combined Run18; 84.4929; 0; 19.0722; 7.5643; 0; 84.4929; -nan; 100; 2.51136; 0.00123005; 1; 
Run MPI Combined Run19; 85.3317; 0; 19.6215; 7.51515; 0; 85.3317; -nan; 100; 2.48668; 0.00123012; 1; 
Run MPI Combined Run20; 85.053; 0; 19.5289; 7.55918; 0; 85.053; -nan; 100; 2.49483; 0.00123005; 1; 
Run MPI Combined Run21; 81.883; 0; 18.6521; 7.17928; 0; 81.883; -nan; 100; 2.59141; 0.00123006; 1; 
Run MPI Combined Run22; 100.087; 0; 20.4191; 7.61857; 0; 100.087; -nan; 100; 2.12007; 0.00123021; 1; 
Run MPI Combined Run23; 101.953; 0; 20.8907; 7.76096; 0; 101.953; -nan; 100; 2.08128; 0.00123025; 1; 
Run MPI Combined Run24; 99.843; 0; 20.8356; 7.72803; 0; 99.843; -nan; 100; 2.12526; 0.00123006; 1; 
Run MPI Combined Run25; 76.2966; 0; 17.6012; 6.94683; 0; 76.2966; -nan; 100; 2.78115; 0.00123005; 1; 
Run MPI Combined Run26; 76.7539; 0; 17.7669; 7.03899; 0; 76.7539; -nan; 100; 2.76458; 0.00123013; 1; 
Run MPI Combined Run27; 83.5699; 0; 19.4207; 7.3923; 0; 83.5699; -nan; 100; 2.5391; 0.00123009; 1; 
Run MPI Combined Run28; 84.8396; 0; 19.608; 7.64007; 0; 84.8396; -nan; 100; 2.5011; 0.00123005; 1; 
