Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 304.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 67120.6; 0; 11511.1; 6068.2; 0; 67120.6; -nan; 100; 3.97199; 0.497335; 0.502646; 
Run MPI Combined Run1; 65102.2; 0; 11062.1; 6067.75; 0; 65102.2; -nan; 100; 4.09514; 0.497335; 0.502684; 
Run MPI Combined Run2; 65900.1; 0; 11047.7; 6067.74; 0; 65900.1; -nan; 100; 4.04556; 0.497335; 0.502684; 
Run MPI Combined Run3; 64612.5; 0; 11218.3; 6067.81; 0; 64612.5; -nan; 100; 4.12618; 0.497335; 0.502683; 
Run MPI Combined Run4; 63327.6; 0; 11017.7; 6069.44; 0; 63327.6; -nan; 100; 4.20989; 0.497345; 0.502646; 
Run MPI Combined Run5; 63181.1; 0; 10970.1; 6068.6; 0; 63181.1; -nan; 100; 4.21965; 0.497335; 0.502685; 
Run MPI Combined Run6; 63233.3; 0; 10674.1; 6065.04; 0; 63233.3; -nan; 100; 4.21617; 0.497336; 0.502685; 
Run MPI Combined Run7; 63324.4; 0; 11130.9; 6063.89; 0; 63324.4; -nan; 100; 4.21011; 0.497336; 0.502682; 
Run MPI Combined Run8; 62745.4; 0; 11290.3; 6066.66; 0; 62745.4; -nan; 100; 4.24896; 0.497335; 0.502646; 
Run MPI Combined Run9; 67108.1; 0; 12597.6; 6067.85; 0; 67108.1; -nan; 100; 3.97273; 0.497335; 0.502646; 
Run MPI Combined Run10; 63945.1; 0; 11006.1; 6068.55; 0; 63945.1; -nan; 100; 4.16924; 0.497308; 0.502675; 
Run MPI Combined Run11; 64326.4; 0; 10996.1; 6068.41; 0; 64326.4; -nan; 100; 4.14453; 0.497335; 0.502684; 
Run MPI Combined Run12; 63558.7; 0; 10915.9; 6068.95; 0; 63558.7; -nan; 100; 4.19459; 0.497256; 0.50268; 
Run MPI Combined Run13; 63900.9; 0; 10334.6; 6069.28; 0; 63900.9; -nan; 100; 4.17213; 0.497302; 0.502645; 
Run MPI Combined Run14; 63948.9; 0; 11109.6; 6066.31; 0; 63948.9; -nan; 100; 4.169; 0.497336; 0.502682; 
Run MPI Combined Run15; 63321.4; 0; 11166.6; 6066.88; 0; 63321.4; -nan; 100; 4.21031; 0.497343; 0.502674; 
Run MPI Combined Run16; 63234.8; 0; 11058.1; 6064.86; 0; 63234.8; -nan; 100; 4.21607; 0.497335; 0.502658; 
Run MPI Combined Run17; 62114.8; 0; 10920.8; 6070.15; 0; 62114.8; -nan; 100; 4.2921; 0.497335; 0.502651; 
Run MPI Combined Run18; 68269.1; 0; 12357.9; 6069.33; 0; 68269.1; -nan; 100; 3.90517; 0.497335; 0.502679; 
Run MPI Combined Run19; 63304.9; 0; 11350.8; 6068.08; 0; 63304.9; -nan; 100; 4.2114; 0.497312; 0.502645; 
Run MPI Combined Run20; 63121.5; 0; 10455.2; 6068.72; 0; 63121.5; -nan; 100; 4.22364; 0.497338; 0.502666; 
Run MPI Combined Run21; 63025.6; 0; 10958.1; 6066.52; 0; 63025.6; -nan; 100; 4.23006; 0.497335; 0.502657; 
Run MPI Combined Run22; 64160.4; 0; 10736.9; 6066.52; 0; 64160.4; -nan; 100; 4.15525; 0.497335; 0.50268; 
Run MPI Combined Run23; 63286.7; 0; 11320.5; 6066.4; 0; 63286.7; -nan; 100; 4.21261; 0.497337; 0.502677; 
Run MPI Combined Run24; 63660; 0; 11034.6; 6068.6; 0; 63660; -nan; 100; 4.18791; 0.497337; 0.502646; 
Run MPI Combined Run25; 63565.9; 0; 10804.2; 6068.15; 0; 63565.9; -nan; 100; 4.19411; 0.497335; 0.502648; 
Run MPI Combined Run26; 63586.3; 0; 11615.6; 6067.44; 0; 63586.3; -nan; 100; 4.19276; 0.497335; 0.50268; 
Run MPI Combined Run27; 65302.3; 0; 11531.7; 6067.91; 0; 65302.3; -nan; 100; 4.08259; 0.497336; 0.502646; 
Run MPI Combined Run28; 63319.4; 0; 11081; 6067.52; 0; 63319.4; -nan; 100; 4.21044; 0.497297; 0.502681; 
Run MPI Combined Run29; 63186.3; 0; 10711.8; 6067.81; 0; 63186.3; -nan; 100; 4.21931; 0.497335; 0.502683; 
Run MPI Combined Run30; 63454; 0; 11260.6; 6067.94; 0; 63454; -nan; 100; 4.20151; 0.497337; 0.502683; 
