Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1060.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1060.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1060.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1060.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 83424.2; 0; 11099.9; 21527.2; 0; 83424.2; -nan; 100; 9.0956; 0.497335; 0.502683; 
Run MPI Combined Run28; 83247.4; 0; 12080.9; 21427.3; 0; 83247.4; -nan; 100; 9.11492; 0.497335; 0.502683; 
Run MPI Combined Run29; 87890.4; 0; 13937.5; 21418.6; 0; 87890.4; -nan; 100; 8.6334; 0.497335; 0.502684; 
Run MPI Combined Run30; 83371.7; 0; 11396.6; 21416.6; 0; 83371.7; -nan; 100; 9.10133; 0.497335; 0.502684; 
Run MPI Combined Run31; 83614.7; 0; 11099.4; 21453.1; 0; 83614.7; -nan; 100; 9.07487; 0.497298; 0.502683; 
Run MPI Combined Run32; 83613.3; 0; 11772.7; 21445.2; 0; 83613.3; -nan; 100; 9.07503; 0.497335; 0.502684; 
Run MPI Combined Run33; 83697.9; 0; 11789.4; 21449.1; 0; 83697.9; -nan; 100; 9.06586; 0.4973; 0.502684; 
Run MPI Combined Run34; 83620.8; 0; 11256.8; 21429.3; 0; 83620.8; -nan; 100; 9.07421; 0.497296; 0.502685; 
Run MPI Combined Run35; 82394.1; 0; 11312.5; 21473.8; 0; 82394.1; -nan; 100; 9.20931; 0.497335; 0.502685; 
Run MPI Combined Run36; 89236.3; 0; 13946.6; 21493.6; 0; 89236.3; -nan; 100; 8.50319; 0.497316; 0.502685; 
Run MPI Combined Run37; 83523.2; 0; 11361.7; 21475.2; 0; 83523.2; -nan; 100; 9.08482; 0.497301; 0.502684; 
Run MPI Combined Run38; 83757.8; 0; 11568.2; 21458.3; 0; 83757.8; -nan; 100; 9.05937; 0.497297; 0.502684; 
Run MPI Combined Run39; 83126.1; 0; 10874.4; 21403.8; 0; 83126.1; -nan; 100; 9.12821; 0.497335; 0.502684; 
Run MPI Combined Run40; 83552.7; 0; 11330.1; 21506.9; 0; 83552.7; -nan; 100; 9.0816; 0.497335; 0.502685; 
Run MPI Combined Run41; 84600.5; 0; 12025.7; 21423.3; 0; 84600.5; -nan; 100; 8.96913; 0.497315; 0.502684; 
Run MPI Combined Run42; 84247.8; 0; 12455; 21419.1; 0; 84247.8; -nan; 100; 9.00668; 0.497335; 0.502682; 
Run MPI Combined Run43; 90070.1; 0; 14038.1; 21452.1; 0; 90070.1; -nan; 100; 8.42447; 0.497335; 0.502697; 
Run MPI Combined Run44; 84662.7; 0; 11625.9; 21407.8; 0; 84662.7; -nan; 100; 8.96254; 0.497335; 0.502685; 
Run MPI Combined Run45; 84316; 0; 12091; 21415.7; 0; 84316; -nan; 100; 8.9994; 0.497335; 0.502685; 
Run MPI Combined Run46; 84437.6; 0; 11954.6; 21426.1; 0; 84437.6; -nan; 100; 8.98644; 0.497335; 0.502685; 
Run MPI Combined Run47; 83739.5; 0; 11371; 21434.1; 0; 83739.5; -nan; 100; 9.06135; 0.497335; 0.502679; 
Run MPI Combined Run48; 83053; 0; 11621.9; 21438.4; 0; 83053; -nan; 100; 9.13625; 0.4973; 0.502683; 
Run MPI Combined Run49; 83495.9; 0; 12356.9; 21420.8; 0; 83495.9; -nan; 100; 9.08779; 0.497335; 0.502685; 
