Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 208.898; 0; 24.6166; 82.3921; 0; 208.898; -nan; 100; 49.8573; 0.00123005; 1; 
Run MPI Combined Run1; 183.474; 0; 22.2426; 81.7039; 0; 183.474; -nan; 100; 56.7659; 0.00123005; 1; 
Run MPI Combined Run2; 178.443; 0; 21.5699; 82.0306; 0; 178.443; -nan; 100; 58.3665; 0.00123005; 1; 
Run MPI Combined Run3; 182.955; 0; 22.3067; 82.1167; 0; 182.955; -nan; 100; 56.9269; 0.0012301; 1; 
Run MPI Combined Run4; 181.367; 0; 22.3027; 82.0613; 0; 181.367; -nan; 100; 57.4256; 0.00123005; 1; 
Run MPI Combined Run5; 179.466; 0; 22.0837; 81.667; 0; 179.466; -nan; 100; 58.0338; 0.00123048; 1; 
Run MPI Combined Run6; 207.473; 0; 23.7531; 82.4484; 0; 207.473; -nan; 100; 50.1997; 0.00123008; 1; 
Run MPI Combined Run7; 186.762; 0; 22.3563; 81.7858; 0; 186.762; -nan; 100; 55.7666; 0.00123005; 1; 
Run MPI Combined Run8; 177.178; 0; 21.6583; 81.7449; 0; 177.178; -nan; 100; 58.783; 0.00123006; 1; 
Run MPI Combined Run9; 182.021; 0; 22.3039; 81.9405; 0; 182.021; -nan; 100; 57.2189; 0.00123006; 1; 
Run MPI Combined Run10; 182.374; 0; 21.7385; 82.1279; 0; 182.374; -nan; 100; 57.1084; 0.00123005; 1; 
Run MPI Combined Run11; 180.81; 0; 22.2006; 81.9549; 0; 180.81; -nan; 100; 57.6023; 0.00123006; 1; 
Run MPI Combined Run12; 206.724; 0; 24.1169; 82.221; 0; 206.724; -nan; 100; 50.3815; 0.00123005; 1; 
Run MPI Combined Run13; 187.116; 0; 22.3495; 81.7244; 0; 187.116; -nan; 100; 55.661; 0.00123029; 1; 
Run MPI Combined Run14; 172.108; 0; 21.0175; 81.6025; 0; 172.108; -nan; 100; 60.5148; 0.00123005; 1; 
Run MPI Combined Run15; 181.389; 0; 22.4899; 81.9016; 0; 181.389; -nan; 100; 57.4185; 0.0012301; 1; 
Run MPI Combined Run16; 182.674; 0; 22.2523; 82.1934; 0; 182.674; -nan; 100; 57.0144; 0.00123005; 1; 
Run MPI Combined Run17; 181.566; 0; 22.4749; 81.921; 0; 181.566; -nan; 100; 57.3624; 0.00123006; 1; 
Run MPI Combined Run18; 195.014; 0; 22.8092; 82.0797; 0; 195.014; -nan; 100; 53.4067; 0.00123005; 1; 
Run MPI Combined Run19; 207.279; 0; 23.9735; 82.1319; 0; 207.279; -nan; 100; 50.2466; 0.00123006; 1; 
Run MPI Combined Run20; 173.29; 0; 21.1631; 81.6804; 0; 173.29; -nan; 100; 60.1021; 0.00123005; 1; 
Run MPI Combined Run21; 183.133; 0; 22.3457; 82.0245; 0; 183.133; -nan; 100; 56.8717; 0.00123006; 1; 
Run MPI Combined Run22; 182.952; 0; 21.8085; 82.3522; 0; 182.952; -nan; 100; 56.928; 0.00123009; 1; 
Run MPI Combined Run23; 183.254; 0; 22.4641; 82.1698; 0; 183.254; -nan; 100; 56.8341; 0.00123005; 1; 
Run MPI Combined Run24; 197.365; 0; 23.407; 82.1432; 0; 197.365; -nan; 100; 52.7705; 0.00123011; 1; 
Run MPI Combined Run25; 202.423; 0; 23.7904; 82.0736; 0; 202.423; -nan; 100; 51.4519; 0.00123013; 1; 
Run MPI Combined Run26; 172.527; 0; 20.8631; 81.7387; 0; 172.527; -nan; 100; 60.3677; 0.00123017; 1; 
Run MPI Combined Run27; 180.774; 0; 22.1466; 82.0163; 0; 180.774; -nan; 100; 57.6138; 0.00123009; 1; 
Run MPI Combined Run28; 181.376; 0; 22.3165; 82.1432; 0; 181.376; -nan; 100; 57.4225; 0.00123005; 1; 
