Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 268.309; 0; 39.567; 36.6767; 0; 268.309; -nan; 100; 11.0613; 0.0669312; 0.921077; 
Run MPI Combined Run1; 276.876; 0; 40.4086; 40.8761; 0; 276.876; -nan; 100; 10.719; 0.0599987; 0.930537; 
Run MPI Combined Run2; 280.698; 0; 39.938; 36.5835; 0; 280.698; -nan; 100; 10.573; 0.0634503; 0.931245; 
Run MPI Combined Run3; 340.955; 0; 44.4047; 40.7205; 0; 340.955; -nan; 100; 8.70447; 0.083257; 0.93074; 
Run MPI Combined Run4; 264.176; 0; 38.5182; 36.4975; 0; 264.176; -nan; 100; 11.2343; 0.0724418; 0.941305; 
Run MPI Combined Run5; 276.021; 0; 40.1452; 40.8177; 0; 276.021; -nan; 100; 10.7522; 0.0698741; 0.929394; 
Run MPI Combined Run6; 276.514; 0; 39.9378; 36.6849; 0; 276.514; -nan; 100; 10.733; 0.0590834; 0.928016; 
Run MPI Combined Run7; 345.738; 0; 44.577; 40.7318; 0; 345.738; -nan; 100; 8.58405; 0.0832558; 0.931792; 
Run MPI Combined Run8; 264.507; 0; 38.7602; 36.602; 0; 264.507; -nan; 100; 11.2203; 0.0543185; 0.931836; 
Run MPI Combined Run9; 274.722; 0; 40.0437; 40.8074; 0; 274.722; -nan; 100; 10.8031; 0.0839224; 0.931791; 
Run MPI Combined Run10; 293.417; 0; 40.6991; 36.7893; 0; 293.417; -nan; 100; 10.1147; 0.0750642; 0.930856; 
Run MPI Combined Run11; 334.1; 0; 43.76; 40.7891; 0; 334.1; -nan; 100; 8.88307; 0.0832582; 0.930171; 
Run MPI Combined Run12; 265.197; 0; 38.8615; 36.4525; 0; 265.197; -nan; 100; 11.1911; 0.0838588; 0.931796; 
Run MPI Combined Run13; 277.213; 0; 40.3755; 41.0297; 0; 277.213; -nan; 100; 10.706; 0.0615488; 0.931465; 
Run MPI Combined Run14; 295.224; 0; 41.5023; 36.7647; 0; 295.224; -nan; 100; 10.0528; 0.0832566; 0.930203; 
Run MPI Combined Run15; 325.363; 0; 42.6794; 40.6242; 0; 325.363; -nan; 100; 9.1216; 0.083283; 0.931315; 
Run MPI Combined Run16; 270.704; 0; 39.2828; 36.6572; 0; 270.704; -nan; 100; 10.9634; 0.0620275; 0.958335; 
Run MPI Combined Run17; 275.845; 0; 39.9359; 40.8904; 0; 275.845; -nan; 100; 10.7591; 0.0834116; 0.956331; 
Run MPI Combined Run18; 298.485; 0; 41.39; 36.6767; 0; 298.485; -nan; 100; 9.94299; 0.0833111; 0.928208; 
Run MPI Combined Run19; 319.763; 0; 42.3603; 40.5925; 0; 319.763; -nan; 100; 9.28136; 0.0837952; 0.930195; 
Run MPI Combined Run20; 274.934; 0; 39.7401; 36.7811; 0; 274.934; -nan; 100; 10.7947; 0.0544403; 0.931759; 
Run MPI Combined Run21; 277.979; 0; 40.234; 41.0533; 0; 277.979; -nan; 100; 10.6765; 0.0728077; 0.930233; 
Run MPI Combined Run22; 302.791; 0; 41.4295; 36.6459; 0; 302.791; -nan; 100; 9.8016; 0.0540952; 0.935723; 
Run MPI Combined Run23; 316.652; 0; 41.5577; 40.6119; 0; 316.652; -nan; 100; 9.37254; 0.0705042; 0.931757; 
Run MPI Combined Run24; 271.256; 0; 39.6829; 36.7627; 0; 271.256; -nan; 100; 10.9411; 0.0664051; 0.931622; 
Run MPI Combined Run25; 276.139; 0; 39.9455; 40.8751; 0; 276.139; -nan; 100; 10.7476; 0.0833575; 0.916741; 
Run MPI Combined Run26; 313.332; 0; 42.3251; 36.7339; 0; 313.332; -nan; 100; 9.47185; 0.0832786; 0.93183; 
Run MPI Combined Run27; 308.187; 0; 40.9211; 40.5299; 0; 308.187; -nan; 100; 9.62998; 0.0840922; 0.930375; 
