Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 1847.37; 0; 245.85; 382.961; 0; 1847.37; -nan; 100; 12.8377; 0.402907; 0.593354; 
Run MPI Combined Run1; 1946.29; 0; 253.796; 379.805; 0; 1946.29; -nan; 100; 12.1852; 0.403021; 0.601058; 
Run MPI Combined Run2; 1954.01; 0; 257.178; 380.833; 0; 1954.01; -nan; 100; 12.1371; 0.408418; 0.593384; 
Run MPI Combined Run3; 1846.35; 0; 246.044; 379.491; 0; 1846.35; -nan; 100; 12.8448; 0.403205; 0.597852; 
Run MPI Combined Run4; 1947.96; 0; 254.135; 380.809; 0; 1947.96; -nan; 100; 12.1748; 0.406515; 0.600429; 
Run MPI Combined Run5; 1954.98; 0; 257.609; 381.024; 0; 1954.98; -nan; 100; 12.1311; 0.402862; 0.60088; 
Run MPI Combined Run6; 1837.26; 0; 244.883; 379.163; 0; 1837.26; -nan; 100; 12.9083; 0.40348; 0.601007; 
Run MPI Combined Run7; 1951.98; 0; 253.731; 380.318; 0; 1951.98; -nan; 100; 12.1497; 0.402873; 0.593419; 
Run MPI Combined Run8; 1946.48; 0; 257.113; 379.241; 0; 1946.48; -nan; 100; 12.184; 0.402941; 0.607471; 
Run MPI Combined Run9; 1850.2; 0; 244.937; 380.855; 0; 1850.2; -nan; 100; 12.818; 0.40289; 0.59342; 
Run MPI Combined Run10; 1943.01; 0; 254.835; 379.373; 0; 1943.01; -nan; 100; 12.2058; 0.403739; 0.593358; 
Run MPI Combined Run11; 1960.41; 0; 260.554; 381.449; 0; 1960.41; -nan; 100; 12.0974; 0.403366; 0.593421; 
Run MPI Combined Run12; 1851.05; 0; 245.69; 380.677; 0; 1851.05; -nan; 100; 12.8122; 0.403702; 0.595907; 
Run MPI Combined Run13; 1942.44; 0; 254.024; 379.49; 0; 1942.44; -nan; 100; 12.2094; 0.403149; 0.593421; 
Run MPI Combined Run14; 1955.15; 0; 257.945; 381.175; 0; 1955.15; -nan; 100; 12.13; 0.403567; 0.597284; 
Run MPI Combined Run15; 1840.68; 0; 245.101; 380.458; 0; 1840.68; -nan; 100; 12.8843; 0.402886; 0.598576; 
Run MPI Combined Run16; 1940.99; 0; 254.22; 379.161; 0; 1940.99; -nan; 100; 12.2185; 0.402911; 0.593421; 
Run MPI Combined Run17; 1922.78; 0; 256.066; 379.806; 0; 1922.78; -nan; 100; 12.3342; 0.403094; 0.595529; 
Run MPI Combined Run18; 1878.01; 0; 247.849; 380.401; 0; 1878.01; -nan; 100; 12.6282; 0.40172; 0.597259; 
Run MPI Combined Run19; 1947.05; 0; 253.956; 379.517; 0; 1947.05; -nan; 100; 12.1804; 0.402907; 0.600663; 
Run MPI Combined Run20; 1885.77; 0; 251.298; 380.148; 0; 1885.77; -nan; 100; 12.5763; 0.395719; 0.593421; 
Run MPI Combined Run21; 1907.81; 0; 250.876; 379.258; 0; 1907.81; -nan; 100; 12.431; 0.402866; 0.600672; 
Run MPI Combined Run22; 1948.83; 0; 256.649; 380.955; 0; 1948.83; -nan; 100; 12.1693; 0.402941; 0.593421; 
Run MPI Combined Run23; 1875.6; 0; 248.701; 380.422; 0; 1875.6; -nan; 100; 12.6445; 0.403034; 0.600945; 
Run MPI Combined Run24; 1913.94; 0; 250.67; 379.441; 0; 1913.94; -nan; 100; 12.3912; 0.396871; 0.596261; 
Run MPI Combined Run25; 1957.15; 0; 257.026; 381.204; 0; 1957.15; -nan; 100; 12.1176; 0.403974; 0.600597; 
Run MPI Combined Run26; 1851.69; 0; 247.399; 380.633; 0; 1851.69; -nan; 100; 12.8077; 0.406655; 0.593419; 
Run MPI Combined Run27; 1941.56; 0; 254.46; 379.537; 0; 1941.56; -nan; 100; 12.2149; 0.402876; 0.601016; 
