Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4137 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4137 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4137 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4137 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run36; 198233; 0; 19108.2; 91809.2; 0; 198233; -nan; 100; 14.2766; 0.498678; 0.501324; 
Run MPI Combined Run37; 197099; 0; 18433.7; 91910.1; 0; 197099; -nan; 100; 14.3587; 0.49867; 0.501315; 
Run MPI Combined Run38; 197083; 0; 18176.7; 91908; 0; 197083; -nan; 100; 14.3599; 0.498679; 0.501315; 
Run MPI Combined Run39; 197016; 0; 18422.4; 91882.5; 0; 197016; -nan; 100; 14.3648; 0.498665; 0.501323; 
Run MPI Combined Run40; 196893; 0; 18500; 91846.4; 0; 196893; -nan; 100; 14.3738; 0.498678; 0.501329; 
Run MPI Combined Run41; 196795; 0; 18511.1; 91748.8; 0; 196795; -nan; 100; 14.3809; 0.498678; 0.501326; 
Run MPI Combined Run42; 198253; 0; 18915.4; 91899.6; 0; 198253; -nan; 100; 14.2751; 0.498664; 0.501318; 
Run MPI Combined Run43; 198235; 0; 18857.9; 91811.4; 0; 198235; -nan; 100; 14.2765; 0.498679; 0.501315; 
Run MPI Combined Run44; 197687; 0; 18624.9; 91925.9; 0; 197687; -nan; 100; 14.316; 0.498678; 0.501328; 
Run MPI Combined Run45; 197567; 0; 18745.4; 91875.6; 0; 197567; -nan; 100; 14.3247; 0.498678; 0.501325; 
Run MPI Combined Run46; 197451; 0; 18554.9; 91879.2; 0; 197451; -nan; 100; 14.3331; 0.498678; 0.501315; 
Run MPI Combined Run47; 197086; 0; 18373; 91900.5; 0; 197086; -nan; 100; 14.3597; 0.498678; 0.501325; 
Run MPI Combined Run48; 197758; 0; 18646.2; 91867.1; 0; 197758; -nan; 100; 14.3109; 0.498678; 0.501319; 
Run MPI Combined Run49; 197472; 0; 18739.5; 91909; 0; 197472; -nan; 100; 14.3316; 0.498678; 0.50132; 
