Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 32251.1; 0; 2591.48; 17835; 0; 32251.1; -nan; 100; 21.1434; 0.488688; 0.511357; 
Run MPI Combined Run28; 32406.4; 0; 2630.08; 17863.1; 0; 32406.4; -nan; 100; 21.0422; 0.48856; 0.511356; 
Run MPI Combined Run29; 32263.2; 0; 2587.88; 17878.9; 0; 32263.2; -nan; 100; 21.1355; 0.488801; 0.511329; 
Run MPI Combined Run30; 32314.3; 0; 2608.21; 17909.2; 0; 32314.3; -nan; 100; 21.1021; 0.488509; 0.51136; 
Run MPI Combined Run31; 32186.7; 0; 2556.49; 17888.4; 0; 32186.7; -nan; 100; 21.1857; 0.488805; 0.5113; 
Run MPI Combined Run32; 32003.6; 0; 2592.27; 17890.3; 0; 32003.6; -nan; 100; 21.307; 0.488504; 0.511358; 
Run MPI Combined Run33; 32804.4; 0; 2706.16; 17905.9; 0; 32804.4; -nan; 100; 20.7868; 0.488801; 0.511364; 
Run MPI Combined Run34; 31949.1; 0; 2499.75; 17903.5; 0; 31949.1; -nan; 100; 21.3433; 0.488466; 0.511366; 
Run MPI Combined Run35; 32208.9; 0; 2563.33; 17856.2; 0; 32208.9; -nan; 100; 21.1712; 0.488801; 0.511362; 
Run MPI Combined Run36; 32352.9; 0; 2602.64; 17899.5; 0; 32352.9; -nan; 100; 21.077; 0.488472; 0.511335; 
Run MPI Combined Run37; 32143.9; 0; 2554.03; 17951.2; 0; 32143.9; -nan; 100; 21.214; 0.488802; 0.511506; 
Run MPI Combined Run38; 32253.4; 0; 2598.9; 17867.4; 0; 32253.4; -nan; 100; 21.1419; 0.488466; 0.511353; 
Run MPI Combined Run39; 32253.7; 0; 2577.83; 17879.9; 0; 32253.7; -nan; 100; 21.1418; 0.488801; 0.511288; 
Run MPI Combined Run40; 32357; 0; 2609.01; 17945.3; 0; 32357; -nan; 100; 21.0742; 0.488801; 0.511704; 
Run MPI Combined Run41; 32227.6; 0; 2580.01; 17868.4; 0; 32227.6; -nan; 100; 21.1589; 0.488602; 0.511365; 
Run MPI Combined Run42; 32401.8; 0; 2575.44; 17878.9; 0; 32401.8; -nan; 100; 21.0451; 0.488467; 0.511363; 
Run MPI Combined Run43; 32219.2; 0; 2513.19; 17886; 0; 32219.2; -nan; 100; 21.1644; 0.488801; 0.511364; 
Run MPI Combined Run44; 32405.9; 0; 2632.77; 17814.3; 0; 32405.9; -nan; 100; 21.0425; 0.488726; 0.51129; 
Run MPI Combined Run45; 32175.6; 0; 2585.85; 17936.6; 0; 32175.6; -nan; 100; 21.1931; 0.488801; 0.511365; 
Run MPI Combined Run46; 32255.1; 0; 2601.1; 17833.7; 0; 32255.1; -nan; 100; 21.1409; 0.488801; 0.511363; 
Run MPI Combined Run47; 32293; 0; 2592.4; 17871.8; 0; 32293; -nan; 100; 21.116; 0.488792; 0.511364; 
Run MPI Combined Run48; 32316.1; 0; 2629.02; 17841.6; 0; 32316.1; -nan; 100; 21.1009; 0.488801; 0.511365; 
Run MPI Combined Run49; 31855.1; 0; 2561.72; 17872.3; 0; 31855.1; -nan; 100; 21.4063; 0.488706; 0.511365; 
