Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0748482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 67.9822; 0; 16.3057; 5.23774; 0; 67.9822; -nan; 100; 0.971459; 0.00123039; 1; 
Run MPI Combined Run29; 67.2396; 0; 16.7864; 5.13127; 0; 67.2396; -nan; 100; 0.982189; 0.00123095; 1; 
Run MPI Combined Run30; 70.3557; 0; 16.2284; 5.03508; 0; 70.3557; -nan; 100; 0.938686; 0.00123011; 1; 
Run MPI Combined Run31; 78.502; 0; 16.9982; 5.47329; 0; 78.502; -nan; 100; 0.841278; 0.00123066; 1; 
Run MPI Combined Run32; 79.0557; 0; 17.1518; 5.505; 0; 79.0557; -nan; 100; 0.835385; 0.00123005; 1; 
Run MPI Combined Run33; 79.361; 0; 17.2377; 5.60228; 0; 79.361; -nan; 100; 0.832171; 0.00123016; 1; 
Run MPI Combined Run34; 68.2852; 0; 16.5207; 5.02579; 0; 68.2852; -nan; 100; 0.967149; 0.00123021; 1; 
Run MPI Combined Run35; 62.0806; 0; 16.3366; 4.80151; 0; 62.0806; -nan; 100; 1.06381; 0.00123008; 1; 
Run MPI Combined Run36; 64.0568; 0; 16.5363; 4.82612; 0; 64.0568; -nan; 100; 1.03099; 0.00123009; 1; 
Run MPI Combined Run37; 68.4898; 0; 16.8923; 5.13643; 0; 68.4898; -nan; 100; 0.96426; 0.00123008; 1; 
Run MPI Combined Run38; 67.2815; 0; 15.2235; 5.19169; 0; 67.2815; -nan; 100; 0.981577; 0.00123073; 1; 
Run MPI Combined Run39; 69.0724; 0; 16.2177; 5.41082; 0; 69.0724; -nan; 100; 0.956127; 0.00123006; 1; 
Run MPI Combined Run40; 68.6071; 0; 16.1807; 5.31143; 0; 68.6071; -nan; 100; 0.962611; 0.00123005; 1; 
Run MPI Combined Run41; 68.447; 0; 16.2146; 5.293; 0; 68.447; -nan; 100; 0.964863; 0.00123037; 1; 
Run MPI Combined Run42; 66.7249; 0; 14.8926; 5.27051; 0; 66.7249; -nan; 100; 0.989764; 0.00123006; 1; 
Run MPI Combined Run43; 68.184; 0; 16.127; 5.29521; 0; 68.184; -nan; 100; 0.968584; 0.00123005; 1; 
Run MPI Combined Run44; 68.5507; 0; 16.244; 5.25108; 0; 68.5507; -nan; 100; 0.963403; 0.00123008; 1; 
Run MPI Combined Run45; 67.8624; 0; 16.3248; 5.26539; 0; 67.8624; -nan; 100; 0.973174; 0.00123294; 1; 
Run MPI Combined Run46; 63.4936; 0; 16.1588; 4.85482; 0; 63.4936; -nan; 100; 1.04014; 0.00123007; 1; 
Run MPI Combined Run47; 78.2444; 0; 17.2837; 5.39348; 0; 78.2444; -nan; 100; 0.844047; 0.00123007; 1; 
Run MPI Combined Run48; 78.5385; 0; 17.0352; 5.51425; 0; 78.5385; -nan; 100; 0.840886; 0.00123006; 1; 
Run MPI Combined Run49; 78.8656; 0; 17.0073; 5.53572; 0; 78.8656; -nan; 100; 0.837399; 0.00123048; 1; 
