Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 2359.52; 0; 259.11; 705.314; 0; 2359.52; -nan; 100; 18.7443; 0.402896; 0.593412; 
Run MPI Combined Run1; 2356.98; 0; 259.1; 701.293; 0; 2356.98; -nan; 100; 18.7645; 0.399462; 0.598057; 
Run MPI Combined Run2; 2359.13; 0; 258.505; 700.468; 0; 2359.13; -nan; 100; 18.7474; 0.402864; 0.600622; 
Run MPI Combined Run3; 2353.66; 0; 257.446; 708.53; 0; 2353.66; -nan; 100; 18.791; 0.402868; 0.6006; 
Run MPI Combined Run4; 2346.02; 0; 256.237; 701.13; 0; 2346.02; -nan; 100; 18.8522; 0.3955; 0.601019; 
Run MPI Combined Run5; 2356.11; 0; 259.048; 703.415; 0; 2356.11; -nan; 100; 18.7714; 0.403; 0.593851; 
Run MPI Combined Run6; 2340.53; 0; 256.829; 708.021; 0; 2340.53; -nan; 100; 18.8964; 0.402896; 0.599488; 
Run MPI Combined Run7; 2346.37; 0; 257.306; 701.359; 0; 2346.37; -nan; 100; 18.8494; 0.402865; 0.599121; 
Run MPI Combined Run8; 2350.2; 0; 257.281; 711.435; 0; 2350.2; -nan; 100; 18.8186; 0.396896; 0.601061; 
Run MPI Combined Run9; 2359.12; 0; 260.472; 703.161; 0; 2359.12; -nan; 100; 18.7475; 0.402868; 0.600601; 
Run MPI Combined Run10; 2352.28; 0; 257.899; 703.273; 0; 2352.28; -nan; 100; 18.802; 0.402895; 0.593413; 
Run MPI Combined Run11; 2347.56; 0; 258.681; 712.348; 0; 2347.56; -nan; 100; 18.8398; 0.397545; 0.593421; 
Run MPI Combined Run12; 2357.09; 0; 258.99; 703.153; 0; 2357.09; -nan; 100; 18.7636; 0.400604; 0.59342; 
Run MPI Combined Run13; 2374.53; 0; 261.602; 702.827; 0; 2374.53; -nan; 100; 18.6258; 0.394953; 0.593418; 
Run MPI Combined Run14; 2353.77; 0; 257.84; 711.92; 0; 2353.77; -nan; 100; 18.7901; 0.402862; 0.600684; 
Run MPI Combined Run15; 2346.38; 0; 257.293; 707.989; 0; 2346.38; -nan; 100; 18.8493; 0.396842; 0.600376; 
Run MPI Combined Run16; 2352.65; 0; 258.378; 702.062; 0; 2352.65; -nan; 100; 18.7991; 0.403088; 0.600727; 
Run MPI Combined Run17; 2372; 0; 260.725; 703.005; 0; 2372; -nan; 100; 18.6457; 0.402907; 0.598569; 
Run MPI Combined Run18; 2354.54; 0; 258.281; 712.106; 0; 2354.54; -nan; 100; 18.784; 0.397439; 0.593421; 
Run MPI Combined Run19; 2380.06; 0; 261.449; 708.601; 0; 2380.06; -nan; 100; 18.5825; 0.402868; 0.5934; 
Run MPI Combined Run20; 2349.13; 0; 257.092; 702.665; 0; 2349.13; -nan; 100; 18.8272; 0.403224; 0.600993; 
Run MPI Combined Run21; 2347.13; 0; 257.028; 701.231; 0; 2347.13; -nan; 100; 18.8433; 0.402863; 0.600797; 
Run MPI Combined Run22; 2346.63; 0; 257.728; 711.495; 0; 2346.63; -nan; 100; 18.8473; 0.403132; 0.596891; 
Run MPI Combined Run23; 2351.01; 0; 258.428; 701.495; 0; 2351.01; -nan; 100; 18.8121; 0.402874; 0.598914; 
Run MPI Combined Run24; 2347.53; 0; 257.27; 700.39; 0; 2347.53; -nan; 100; 18.84; 0.402862; 0.593418; 
Run MPI Combined Run25; 2350.35; 0; 258.334; 711.736; 0; 2350.35; -nan; 100; 18.8175; 0.402866; 0.601045; 
Run MPI Combined Run26; 2352.69; 0; 259.039; 702.915; 0; 2352.69; -nan; 100; 18.7987; 0.403239; 0.600969; 
Run MPI Combined Run27; 2356.46; 0; 259.046; 702.848; 0; 2356.46; -nan; 100; 18.7687; 0.40304; 0.595962; 
Run MPI Combined Run28; 2351.73; 0; 258.065; 711.314; 0; 2351.73; -nan; 100; 18.8064; 0.402873; 0.593421; 
Run MPI Combined Run29; 2359.41; 0; 258.121; 702.692; 0; 2359.41; -nan; 100; 18.7452; 0.403017; 0.600844; 
Run MPI Combined Run30; 2355.63; 0; 258.5; 702.097; 0; 2355.63; -nan; 100; 18.7753; 0.402862; 0.600068; 
Run MPI Combined Run31; 2356.51; 0; 259.813; 712.173; 0; 2356.51; -nan; 100; 18.7683; 0.402866; 0.600991; 
Run MPI Combined Run32; 2340.49; 0; 255.292; 702.773; 0; 2340.49; -nan; 100; 18.8967; 0.402918; 0.59342; 
Run MPI Combined Run33; 2338.21; 0; 254.919; 702.712; 0; 2338.21; -nan; 100; 18.9152; 0.402864; 0.600378; 
Run MPI Combined Run34; 2351.17; 0; 257.793; 711.548; 0; 2351.17; -nan; 100; 18.8109; 0.402905; 0.593419; 
Run MPI Combined Run35; 2141.1; 0; 218.699; 700.803; 0; 2141.1; -nan; 100; 20.6565; 0.402904; 0.601062; 
Run MPI Combined Run36; 1995.73; 0; 200.364; 700.121; 0; 1995.73; -nan; 100; 22.1611; 0.402882; 0.596012; 
Run MPI Combined Run37; 2217.66; 0; 235.186; 710.597; 0; 2217.66; -nan; 100; 19.9434; 0.402871; 0.599145; 
