Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 22437.7; 0; 2544.97; 8501.97; 0; 22437.7; -nan; 100; 15.7667; 0.488801; 0.51136; 
Run MPI Combined Run28; 22423.4; 0; 2553.14; 8454.36; 0; 22423.4; -nan; 100; 15.7767; 0.488812; 0.511362; 
Run MPI Combined Run29; 22361.8; 0; 2504.18; 8456.73; 0; 22361.8; -nan; 100; 15.8202; 0.488801; 0.511364; 
Run MPI Combined Run30; 21516; 0; 2411.47; 8486.88; 0; 21516; -nan; 100; 16.4421; 0.488801; 0.511363; 
Run MPI Combined Run31; 22687.7; 0; 2688.12; 8526.96; 0; 22687.7; -nan; 100; 15.5929; 0.488801; 0.511297; 
Run MPI Combined Run32; 22369.9; 0; 2602.69; 8480.59; 0; 22369.9; -nan; 100; 15.8144; 0.488801; 0.511336; 
Run MPI Combined Run33; 21885.1; 0; 2396.49; 8528.66; 0; 21885.1; -nan; 100; 16.1647; 0.488668; 0.511346; 
Run MPI Combined Run34; 22217.4; 0; 2456.32; 8464.88; 0; 22217.4; -nan; 100; 15.923; 0.488801; 0.511672; 
Run MPI Combined Run35; 22240.8; 0; 2464.04; 8503.06; 0; 22240.8; -nan; 100; 15.9062; 0.488801; 0.511282; 
Run MPI Combined Run36; 22242.4; 0; 2462.28; 8466.8; 0; 22242.4; -nan; 100; 15.9051; 0.488642; 0.511363; 
Run MPI Combined Run37; 22212.1; 0; 2454.18; 8518.05; 0; 22212.1; -nan; 100; 15.9268; 0.488809; 0.511333; 
Run MPI Combined Run38; 22365.3; 0; 2464.74; 8443.64; 0; 22365.3; -nan; 100; 15.8177; 0.488803; 0.51105; 
Run MPI Combined Run39; 22288.4; 0; 2470.37; 8573.59; 0; 22288.4; -nan; 100; 15.8723; 0.488802; 0.511278; 
Run MPI Combined Run40; 22263.4; 0; 2464.58; 8527.95; 0; 22263.4; -nan; 100; 15.8901; 0.488511; 0.511258; 
Run MPI Combined Run41; 22333.1; 0; 2480.24; 8490.61; 0; 22333.1; -nan; 100; 15.8405; 0.488801; 0.511037; 
Run MPI Combined Run42; 22269.4; 0; 2465.65; 8465.74; 0; 22269.4; -nan; 100; 15.8858; 0.488802; 0.511331; 
Run MPI Combined Run43; 22248; 0; 2456.67; 8441.87; 0; 22248; -nan; 100; 15.9011; 0.488809; 0.511364; 
Run MPI Combined Run44; 22220.9; 0; 2463.13; 8497.69; 0; 22220.9; -nan; 100; 15.9205; 0.488467; 0.511286; 
Run MPI Combined Run45; 22243.2; 0; 2465.32; 8520.09; 0; 22243.2; -nan; 100; 15.9045; 0.488801; 0.511111; 
Run MPI Combined Run46; 22359.1; 0; 2503.38; 8470.78; 0; 22359.1; -nan; 100; 15.8221; 0.488781; 0.511036; 
Run MPI Combined Run47; 22237.3; 0; 2456.26; 8492.58; 0; 22237.3; -nan; 100; 15.9088; 0.488801; 0.511358; 
Run MPI Combined Run48; 22269.1; 0; 2466; 8475.8; 0; 22269.1; -nan; 100; 15.886; 0.488801; 0.511364; 
Run MPI Combined Run49; 22316.8; 0; 2485.34; 8516.37; 0; 22316.8; -nan; 100; 15.8521; 0.488752; 0.511299; 
