Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.228 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.228 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.228 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.228 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 764.376; 0; 29.7213; 577.764; 0; 764.376; -nan; 100; 107.899; 0.00127891; 1; 
Run MPI Combined Run1; 733.499; 0; 28.7417; 575.429; 0; 733.499; -nan; 100; 112.441; 0.00148239; 1; 
Run MPI Combined Run2; 758.003; 0; 28.961; 585.004; 0; 758.003; -nan; 100; 108.806; 0.00123039; 1; 
Run MPI Combined Run3; 731.018; 0; 28.1642; 577.672; 0; 731.018; -nan; 100; 112.823; 0.0012546; 1; 
Run MPI Combined Run4; 761.228; 0; 30.0063; 574.806; 0; 761.228; -nan; 100; 108.346; 0.00123019; 1; 
Run MPI Combined Run5; 747.23; 0; 28.6167; 584.437; 0; 747.23; -nan; 100; 110.375; 0.00344335; 1; 
Run MPI Combined Run6; 742.527; 0; 29.5038; 585.843; 0; 742.527; -nan; 100; 111.074; 0.00123501; 1; 
Run MPI Combined Run7; 745.152; 0; 30.247; 574.853; 0; 745.152; -nan; 100; 110.683; 0.00123035; 1; 
Run MPI Combined Run8; 734.054; 0; 29.1739; 580.823; 0; 734.054; -nan; 100; 112.356; 0.00123228; 1; 
Run MPI Combined Run9; 743.973; 0; 30.1357; 585.636; 0; 743.973; -nan; 100; 110.858; 0.00124377; 1; 
Run MPI Combined Run10; 747.348; 0; 30.0602; 580.868; 0; 747.348; -nan; 100; 110.358; 0.00131767; 1; 
Run MPI Combined Run11; 731.548; 0; 28.9879; 577.802; 0; 731.548; -nan; 100; 112.741; 0.00169945; 0.995116; 
Run MPI Combined Run12; 745.742; 0; 30.291; 581.82; 0; 745.742; -nan; 100; 110.595; 0.00147026; 1; 
Run MPI Combined Run13; 747.032; 0; 30.2645; 581.07; 0; 747.032; -nan; 100; 110.404; 0.00143683; 1; 
Run MPI Combined Run14; 731.023; 0; 28.6917; 580.194; 0; 731.023; -nan; 100; 112.822; 0.0023242; 1; 
Run MPI Combined Run15; 745.117; 0; 30.2195; 582.257; 0; 745.117; -nan; 100; 110.688; 0.00138595; 1; 
Run MPI Combined Run16; 743.46; 0; 29.9856; 574.458; 0; 743.46; -nan; 100; 110.935; 0.0012489; 1; 
Run MPI Combined Run17; 736.975; 0; 29.5218; 581.378; 0; 736.975; -nan; 100; 111.911; 0.00320198; 1; 
Run MPI Combined Run18; 743.793; 0; 29.5717; 579.237; 0; 743.793; -nan; 100; 110.885; 0.00123244; 1; 
Run MPI Combined Run19; 738.165; 0; 29.4241; 578.186; 0; 738.165; -nan; 100; 111.731; 0.00123033; 1; 
Run MPI Combined Run20; 741.25; 0; 29.9002; 577.302; 0; 741.25; -nan; 100; 111.266; 0.00152412; 1; 
Run MPI Combined Run21; 748.429; 0; 30.1551; 582.058; 0; 748.429; -nan; 100; 110.198; 0.00125829; 1; 
Run MPI Combined Run22; 729.695; 0; 28.6942; 580.5; 0; 729.695; -nan; 100; 113.028; 0.0012481; 1; 
Run MPI Combined Run23; 745.807; 0; 30.0986; 584.998; 0; 745.807; -nan; 100; 110.586; 0.00158289; 1; 
Run MPI Combined Run24; 748.431; 0; 30.4327; 581.049; 0; 748.431; -nan; 100; 110.198; 0.00125554; 1; 
Run MPI Combined Run25; 729.083; 0; 28.7277; 578.078; 0; 729.083; -nan; 100; 113.122; 0.00125951; 1; 
Run MPI Combined Run26; 745.727; 0; 29.8986; 574.034; 0; 745.727; -nan; 100; 110.598; 0.00124147; 1; 
Run MPI Combined Run27; 746.261; 0; 30.0697; 581.706; 0; 746.261; -nan; 100; 110.518; 0.00123009; 1; 
Run MPI Combined Run28; 733.618; 0; 29.2874; 580.562; 0; 733.618; -nan; 100; 112.423; 0.0012623; 1; 
Run MPI Combined Run29; 745.629; 0; 30.033; 574.015; 0; 745.629; -nan; 100; 110.612; 0.00123234; 1; 
Run MPI Combined Run30; 740.793; 0; 29.5259; 581.773; 0; 740.793; -nan; 100; 111.334; 0.00126179; 1; 
Run MPI Combined Run31; 739.38; 0; 29.7651; 581.922; 0; 739.38; -nan; 100; 111.547; 0.00141778; 1; 
Run MPI Combined Run32; 744.636; 0; 30.0701; 573.855; 0; 744.636; -nan; 100; 110.76; 0.00132951; 1; 
Run MPI Combined Run33; 735.61; 0; 29.4686; 578.958; 0; 735.61; -nan; 100; 112.119; 0.00125578; 1; 
Run MPI Combined Run34; 744.218; 0; 29.8901; 581.931; 0; 744.218; -nan; 100; 110.822; 0.0013164; 1; 
Run MPI Combined Run35; 749.008; 0; 30.208; 573.631; 0; 749.008; -nan; 100; 110.113; 0.00131728; 1; 
Run MPI Combined Run36; 729.736; 0; 28.9098; 578.644; 0; 729.736; -nan; 100; 113.021; 0.0013353; 1; 
Run MPI Combined Run37; 745.265; 0; 30.2032; 581.604; 0; 745.265; -nan; 100; 110.666; 0.00125542; 1; 
Run MPI Combined Run38; 746.277; 0; 29.9371; 573.03; 0; 746.277; -nan; 100; 110.516; 0.00126623; 1; 
Run MPI Combined Run39; 732.253; 0; 29.1605; 581.324; 0; 732.253; -nan; 100; 112.633; 0.00127055; 1; 
Run MPI Combined Run40; 744.456; 0; 29.9127; 581.752; 0; 744.456; -nan; 100; 110.786; 0.00123008; 1; 
Run MPI Combined Run41; 738.559; 0; 29.3707; 580.203; 0; 738.559; -nan; 100; 111.671; 0.00123081; 1; 
Run MPI Combined Run42; 739.613; 0; 29.4555; 577.126; 0; 739.613; -nan; 100; 111.512; 0.00123879; 1; 
Run MPI Combined Run43; 745.219; 0; 30.1793; 581.852; 0; 745.219; -nan; 100; 110.673; 0.00131202; 1; 
Run MPI Combined Run44; 732.595; 0; 29.1115; 579.89; 0; 732.595; -nan; 100; 112.58; 0.00123118; 1; 
Run MPI Combined Run45; 746.001; 0; 30.1427; 585.284; 0; 746.001; -nan; 100; 110.557; 0.00123752; 1; 
Run MPI Combined Run46; 748.969; 0; 30.4712; 580.657; 0; 748.969; -nan; 100; 110.119; 0.00133568; 1; 
