Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 375955; 0; 35653.6; 98539.6; 0; 375955; -nan; 100; 8.0732; 0.499349; 0.50065; 
Run MPI Combined Run1; 376897; 0; 36378.3; 98470.1; 0; 376897; -nan; 100; 8.05302; 0.499348; 0.500654; 
Run MPI Combined Run2; 375404; 0; 36294.7; 98500.7; 0; 375404; -nan; 100; 8.08505; 0.499348; 0.50065; 
Run MPI Combined Run3; 375062; 0; 32948.7; 98516; 0; 375062; -nan; 100; 8.09241; 0.499348; 0.500655; 
Run MPI Combined Run4; 375163; 0; 33673; 98519.5; 0; 375163; -nan; 100; 8.09025; 0.499348; 0.500653; 
Run MPI Combined Run5; 374850; 0; 35919.4; 98476.4; 0; 374850; -nan; 100; 8.09699; 0.499348; 0.500652; 
Run MPI Combined Run6; 372898; 0; 34755; 98460.2; 0; 372898; -nan; 100; 8.13938; 0.499343; 0.500655; 
Run MPI Combined Run7; 375956; 0; 35026.4; 98566.2; 0; 375956; -nan; 100; 8.07318; 0.499348; 0.500655; 
Run MPI Combined Run8; 375270; 0; 35530; 98488.6; 0; 375270; -nan; 100; 8.08793; 0.499348; 0.50065; 
Run MPI Combined Run9; 375723; 0; 34664.6; 98505.5; 0; 375723; -nan; 100; 8.07819; 0.499344; 0.50065; 
Run MPI Combined Run10; 376612; 0; 33809; 98449.8; 0; 376612; -nan; 100; 8.05911; 0.499343; 0.500655; 
Run MPI Combined Run11; 377688; 0; 38219; 98513.2; 0; 377688; -nan; 100; 8.03615; 0.499348; 0.500654; 
Run MPI Combined Run12; 376868; 0; 35869.2; 98578.1; 0; 376868; -nan; 100; 8.05364; 0.499348; 0.500655; 
Run MPI Combined Run13; 376379; 0; 35811.2; 98369.2; 0; 376379; -nan; 100; 8.0641; 0.499348; 0.500651; 
Run MPI Combined Run14; 377210; 0; 38236.5; 98474.5; 0; 377210; -nan; 100; 8.04634; 0.499348; 0.500655; 
Run MPI Combined Run15; 376209; 0; 35650.6; 98430.2; 0; 376209; -nan; 100; 8.06774; 0.499348; 0.500653; 
Run MPI Combined Run16; 376608; 0; 37166.6; 98486.7; 0; 376608; -nan; 100; 8.05919; 0.499348; 0.500654; 
Run MPI Combined Run17; 376557; 0; 35883.6; 98346; 0; 376557; -nan; 100; 8.0603; 0.499348; 0.500654; 
Run MPI Combined Run18; 375784; 0; 34211.8; 98467; 0; 375784; -nan; 100; 8.07688; 0.499348; 0.500652; 
Run MPI Combined Run19; 375691; 0; 34997.2; 98492; 0; 375691; -nan; 100; 8.07887; 0.499348; 0.500654; 
Run MPI Combined Run20; 377115; 0; 36019.2; 98435.3; 0; 377115; -nan; 100; 8.04837; 0.499348; 0.500654; 
Run MPI Combined Run21; 375641; 0; 35000; 98493; 0; 375641; -nan; 100; 8.07995; 0.499343; 0.500653; 
Run MPI Combined Run22; 376081; 0; 33997.5; 98456.7; 0; 376081; -nan; 100; 8.0705; 0.499348; 0.50065; 
Run MPI Combined Run23; 374304; 0; 36490.9; 98522.6; 0; 374304; -nan; 100; 8.10881; 0.499339; 0.500654; 
Run MPI Combined Run24; 376876; 0; 36189.4; 98507.1; 0; 376876; -nan; 100; 8.05347; 0.499348; 0.50065; 
Run MPI Combined Run25; 377797; 0; 38048.4; 98519.3; 0; 377797; -nan; 100; 8.03385; 0.499345; 0.50065; 
Run MPI Combined Run26; 375772; 0; 37099.5; 98549; 0; 375772; -nan; 100; 8.07712; 0.499348; 0.500651; 
Run MPI Combined Run27; 377474; 0; 31666.9; 98521.6; 0; 377474; -nan; 100; 8.0407; 0.499348; 0.500651; 
Run MPI Combined Run28; 376871; 0; 32092.7; 98465.3; 0; 376871; -nan; 100; 8.05358; 0.499345; 0.500655; 
