Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 254.845; 0; 22.368; 152.079; 0; 254.845; -nan; 100; 81.3438; 0.00123006; 1; 
Run MPI Combined Run1; 254.197; 0; 22.939; 152.658; 0; 254.197; -nan; 100; 81.551; 0.00123005; 1; 
Run MPI Combined Run2; 255.006; 0; 22.4385; 152.982; 0; 255.006; -nan; 100; 81.2923; 0.00123005; 1; 
Run MPI Combined Run3; 264.325; 0; 23.1497; 152.781; 0; 264.325; -nan; 100; 78.4262; 0.00123006; 1; 
Run MPI Combined Run4; 267.741; 0; 23.1018; 153.064; 0; 267.741; -nan; 100; 77.4255; 0.00123006; 1; 
Run MPI Combined Run5; 250.759; 0; 22.1549; 152.73; 0; 250.759; -nan; 100; 82.6691; 0.00123005; 1; 
Run MPI Combined Run6; 254.764; 0; 21.9292; 153.197; 0; 254.764; -nan; 100; 81.3695; 0.00123005; 1; 
Run MPI Combined Run7; 253.828; 0; 22.508; 152.678; 0; 253.828; -nan; 100; 81.6695; 0.00123005; 1; 
Run MPI Combined Run8; 279.756; 0; 24.3495; 153.398; 0; 279.756; -nan; 100; 74.1004; 0.00123022; 1; 
Run MPI Combined Run9; 246.046; 0; 21.366; 152.309; 0; 246.046; -nan; 100; 84.2526; 0.00123005; 1; 
Run MPI Combined Run10; 254.267; 0; 21.994; 153.134; 0; 254.267; -nan; 100; 81.5286; 0.00123005; 1; 
Run MPI Combined Run11; 254.804; 0; 22.8561; 152.755; 0; 254.804; -nan; 100; 81.3566; 0.00123005; 1; 
Run MPI Combined Run12; 269.452; 0; 23.4716; 153.121; 0; 269.452; -nan; 100; 76.9339; 0.00123005; 1; 
Run MPI Combined Run13; 257.437; 0; 22.3543; 152.597; 0; 257.437; -nan; 100; 80.5248; 0.00123005; 1; 
Run MPI Combined Run14; 254.368; 0; 22.0879; 153.024; 0; 254.368; -nan; 100; 81.4962; 0.00123005; 1; 
Run MPI Combined Run15; 255.279; 0; 22.8392; 152.891; 0; 255.279; -nan; 100; 81.2055; 0.00123006; 1; 
Run MPI Combined Run16; 259.35; 0; 22.769; 153.078; 0; 259.35; -nan; 100; 79.9308; 0.00123006; 1; 
Run MPI Combined Run17; 272.512; 0; 23.9316; 152.981; 0; 272.512; -nan; 100; 76.07; 0.00123005; 1; 
Run MPI Combined Run18; 248.425; 0; 21.4344; 152.746; 0; 248.425; -nan; 100; 83.4459; 0.00123006; 1; 
Run MPI Combined Run19; 252.951; 0; 22.4825; 152.567; 0; 252.951; -nan; 100; 81.9527; 0.00123006; 1; 
Run MPI Combined Run20; 250.449; 0; 22.2428; 152.838; 0; 250.449; -nan; 100; 82.7713; 0.00123005; 1; 
Run MPI Combined Run21; 276.889; 0; 24.259; 153.039; 0; 276.889; -nan; 100; 74.8677; 0.00123006; 1; 
Run MPI Combined Run22; 249.656; 0; 21.509; 152.797; 0; 249.656; -nan; 100; 83.0345; 0.00123006; 1; 
Run MPI Combined Run23; 254.882; 0; 22.6559; 152.975; 0; 254.882; -nan; 100; 81.3319; 0.0012301; 1; 
Run MPI Combined Run24; 254.829; 0; 22.5622; 153.117; 0; 254.829; -nan; 100; 81.3488; 0.00123006; 1; 
Run MPI Combined Run25; 265.81; 0; 23.2612; 152.736; 0; 265.81; -nan; 100; 77.9881; 0.00123008; 1; 
Run MPI Combined Run26; 261.856; 0; 22.5326; 153.046; 0; 261.856; -nan; 100; 79.1657; 0.00123005; 1; 
Run MPI Combined Run27; 251.483; 0; 22.2949; 152.627; 0; 251.483; -nan; 100; 82.431; 0.00123005; 1; 
Run MPI Combined Run28; 254.776; 0; 22.6519; 153.143; 0; 254.776; -nan; 100; 81.3655; 0.00123007; 1; 
Run MPI Combined Run29; 256.38; 0; 22.6427; 152.868; 0; 256.38; -nan; 100; 80.8567; 0.00123006; 1; 
