Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 304639; 0; 19505.5; 193756; 0; 304639; -nan; 100; 17.9068; 0.498666; 0.501325; 
Run MPI Combined Run1; 304067; 0; 20062.2; 193762; 0; 304067; -nan; 100; 17.9404; 0.498678; 0.501326; 
Run MPI Combined Run2; 305078; 0; 20118.7; 193815; 0; 305078; -nan; 100; 17.881; 0.498678; 0.501327; 
Run MPI Combined Run3; 305589; 0; 19967.3; 193617; 0; 305589; -nan; 100; 17.8511; 0.498678; 0.501327; 
Run MPI Combined Run4; 305352; 0; 19995; 193865; 0; 305352; -nan; 100; 17.865; 0.498678; 0.501329; 
Run MPI Combined Run5; 309399; 0; 21391.1; 193855; 0; 309399; -nan; 100; 17.6312; 0.498678; 0.501326; 
Run MPI Combined Run6; 309708; 0; 21133.8; 193771; 0; 309708; -nan; 100; 17.6137; 0.498665; 0.501328; 
Run MPI Combined Run7; 309789; 0; 21166.4; 193778; 0; 309789; -nan; 100; 17.609; 0.498678; 0.501318; 
Run MPI Combined Run8; 308470; 0; 21208.9; 193745; 0; 308470; -nan; 100; 17.6844; 0.498678; 0.501329; 
Run MPI Combined Run9; 309429; 0; 21117.2; 193649; 0; 309429; -nan; 100; 17.6296; 0.498671; 0.501329; 
Run MPI Combined Run10; 310147; 0; 21086.2; 193771; 0; 310147; -nan; 100; 17.5887; 0.498678; 0.501328; 
Run MPI Combined Run11; 308771; 0; 20956.6; 193876; 0; 308771; -nan; 100; 17.6671; 0.498679; 0.501329; 
Run MPI Combined Run12; 309167; 0; 21171.3; 193649; 0; 309167; -nan; 100; 17.6445; 0.498678; 0.501319; 
Run MPI Combined Run13; 309970; 0; 21000.9; 193733; 0; 309970; -nan; 100; 17.5988; 0.498666; 0.501328; 
Run MPI Combined Run14; 309390; 0; 21115.6; 193737; 0; 309390; -nan; 100; 17.6318; 0.498678; 0.501329; 
Run MPI Combined Run15; 309355; 0; 21519; 193800; 0; 309355; -nan; 100; 17.6337; 0.498678; 0.501323; 
Run MPI Combined Run16; 309707; 0; 21147.8; 193787; 0; 309707; -nan; 100; 17.6137; 0.498666; 0.501327; 
Run MPI Combined Run17; 309975; 0; 21112.8; 193760; 0; 309975; -nan; 100; 17.5985; 0.498678; 0.50132; 
Run MPI Combined Run18; 310116; 0; 21175; 193742; 0; 310116; -nan; 100; 17.5905; 0.498678; 0.501328; 
Run MPI Combined Run19; 309218; 0; 21380.8; 193854; 0; 309218; -nan; 100; 17.6416; 0.498678; 0.501315; 
Run MPI Combined Run20; 309823; 0; 21269.7; 193760; 0; 309823; -nan; 100; 17.6072; 0.49867; 0.501328; 
Run MPI Combined Run21; 309873; 0; 21322.2; 193838; 0; 309873; -nan; 100; 17.6043; 0.498666; 0.501329; 
Run MPI Combined Run22; 310021; 0; 20997.9; 193767; 0; 310021; -nan; 100; 17.5959; 0.498678; 0.501323; 
Run MPI Combined Run23; 308538; 0; 21396.7; 193753; 0; 308538; -nan; 100; 17.6805; 0.498672; 0.501315; 
Run MPI Combined Run24; 309896; 0; 21218.2; 193773; 0; 309896; -nan; 100; 17.603; 0.498679; 0.501328; 
Run MPI Combined Run25; 309216; 0; 20832.7; 193660; 0; 309216; -nan; 100; 17.6417; 0.498678; 0.501319; 
Run MPI Combined Run26; 309864; 0; 21548.1; 193769; 0; 309864; -nan; 100; 17.6048; 0.498677; 0.50132; 
Run MPI Combined Run27; 308795; 0; 21250.4; 193668; 0; 308795; -nan; 100; 17.6657; 0.498678; 0.501315; 
Run MPI Combined Run28; 309954; 0; 21326.7; 193781; 0; 309954; -nan; 100; 17.5997; 0.498678; 0.501328; 
Run MPI Combined Run29; 309300; 0; 21280.4; 193717; 0; 309300; -nan; 100; 17.6369; 0.498678; 0.501315; 
Run MPI Combined Run30; 309628; 0; 21616.1; 193647; 0; 309628; -nan; 100; 17.6182; 0.498665; 0.501327; 
Run MPI Combined Run31; 309601; 0; 21335.5; 193929; 0; 309601; -nan; 100; 17.6197; 0.498665; 0.501323; 
Run MPI Combined Run32; 310017; 0; 21374.6; 193749; 0; 310017; -nan; 100; 17.5961; 0.498678; 0.501328; 
Run MPI Combined Run33; 309505; 0; 21230.3; 193729; 0; 309505; -nan; 100; 17.6252; 0.498678; 0.501329; 
Run MPI Combined Run34; 308851; 0; 21414.6; 193690; 0; 308851; -nan; 100; 17.6625; 0.498678; 0.501328; 
Run MPI Combined Run35; 310704; 0; 21428.2; 193741; 0; 310704; -nan; 100; 17.5572; 0.498678; 0.501325; 
Run MPI Combined Run36; 310592; 0; 21475.2; 193740; 0; 310592; -nan; 100; 17.5636; 0.498673; 0.501329; 
Run MPI Combined Run37; 310514; 0; 21618; 193655; 0; 310514; -nan; 100; 17.568; 0.498679; 0.501328; 
Run MPI Combined Run38; 309192; 0; 21119.3; 193850; 0; 309192; -nan; 100; 17.6431; 0.498678; 0.501328; 
Run MPI Combined Run39; 310183; 0; 21293.8; 193796; 0; 310183; -nan; 100; 17.5867; 0.498678; 0.501327; 
Run MPI Combined Run40; 309893; 0; 21461.7; 193775; 0; 309893; -nan; 100; 17.6032; 0.498678; 0.501328; 
Run MPI Combined Run41; 307027; 0; 20496.1; 193733; 0; 307027; -nan; 100; 17.7675; 0.498678; 0.50132; 
Run MPI Combined Run42; 309177; 0; 20446.7; 193703; 0; 309177; -nan; 100; 17.6439; 0.498678; 0.501329; 
Run MPI Combined Run43; 309054; 0; 20575.8; 193813; 0; 309054; -nan; 100; 17.6509; 0.498678; 0.501323; 
Run MPI Combined Run44; 309125; 0; 20301.1; 193773; 0; 309125; -nan; 100; 17.6469; 0.498678; 0.501329; 
Run MPI Combined Run45; 306617; 0; 20481.7; 193808; 0; 306617; -nan; 100; 17.7912; 0.498675; 0.501329; 
Run MPI Combined Run46; 308045; 0; 20347.2; 193902; 0; 308045; -nan; 100; 17.7087; 0.498678; 0.501329; 
Run MPI Combined Run47; 309179; 0; 20484.8; 193722; 0; 309179; -nan; 100; 17.6438; 0.498678; 0.501315; 
Run MPI Combined Run48; 307766; 0; 20206.9; 193735; 0; 307766; -nan; 100; 17.7248; 0.498678; 0.501328; 
Run MPI Combined Run49; 307717; 0; 20371.9; 193754; 0; 307717; -nan; 100; 17.7276; 0.498678; 0.501329; 
