Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 295.876; 0; 37.9302; 61.5271; 0; 295.876; -nan; 100; 18.7076; 0.0539099; 0.958628; 
Run MPI Combined Run1; 337.268; 0; 40.8131; 63.2064; 0; 337.268; -nan; 100; 16.4116; 0.0501786; 0.931796; 
Run MPI Combined Run2; 333.312; 0; 40.5556; 61.1226; 0; 333.312; -nan; 100; 16.6064; 0.0611714; 0.92735; 
Run MPI Combined Run3; 296.409; 0; 38.7172; 63.3989; 0; 296.409; -nan; 100; 18.6739; 0.0544677; 0.931796; 
Run MPI Combined Run4; 294.589; 0; 37.636; 61.2301; 0; 294.589; -nan; 100; 18.7893; 0.0539532; 0.958597; 
Run MPI Combined Run5; 381.305; 0; 44.291; 63.3037; 0; 381.305; -nan; 100; 14.5163; 0.0681487; 0.931836; 
Run MPI Combined Run6; 289.02; 0; 37.047; 61.0151; 0; 289.02; -nan; 100; 19.1513; 0.0539507; 0.958354; 
Run MPI Combined Run7; 295.207; 0; 39.1839; 63.617; 0; 295.207; -nan; 100; 18.75; 0.0808258; 0.931835; 
Run MPI Combined Run8; 322.228; 0; 40.6606; 61.3714; 0; 322.228; -nan; 100; 17.1777; 0.0582702; 0.955826; 
Run MPI Combined Run9; 336.43; 0; 40.937; 63.1686; 0; 336.43; -nan; 100; 16.4525; 0.0390503; 0.930618; 
Run MPI Combined Run10; 290.952; 0; 36.9542; 60.5154; 0; 290.952; -nan; 100; 19.0242; 0.0832811; 0.930758; 
Run MPI Combined Run11; 293.945; 0; 37.1566; 62.08; 0; 293.945; -nan; 100; 18.8305; 0.0720493; 0.953933; 
Run MPI Combined Run12; 357.469; 0; 42.5514; 60.4314; 0; 357.469; -nan; 100; 15.4842; 0.0324768; 0.931648; 
Run MPI Combined Run13; 299.805; 0; 38.0067; 61.3766; 0; 299.805; -nan; 100; 18.4624; 0.0642738; 0.959198; 
Run MPI Combined Run14; 291.94; 0; 36.9491; 60.3905; 0; 291.94; -nan; 100; 18.9598; 0.0833144; 0.959188; 
Run MPI Combined Run15; 291.812; 0; 37.9081; 61.8599; 0; 291.812; -nan; 100; 18.9681; 0.0634761; 0.95187; 
Run MPI Combined Run16; 373.68; 0; 43.7068; 60.4632; 0; 373.68; -nan; 100; 14.8125; 0.0683292; 0.931471; 
Run MPI Combined Run17; 286.048; 0; 37.3023; 61.5639; 0; 286.048; -nan; 100; 19.3503; 0.0547707; 0.931706; 
Run MPI Combined Run18; 293.288; 0; 37.5212; 60.2441; 0; 293.288; -nan; 100; 18.8727; 0.0617159; 0.931836; 
Run MPI Combined Run19; 321.774; 0; 39.7734; 61.8312; 0; 321.774; -nan; 100; 17.2019; 0.0820857; 0.928758; 
Run MPI Combined Run20; 337.406; 0; 40.4233; 60.0495; 0; 337.406; -nan; 100; 16.405; 0.0655456; 0.949214; 
Run MPI Combined Run21; 291.202; 0; 37.7466; 61.9489; 0; 291.202; -nan; 100; 19.0079; 0.0832581; 0.945594; 
Run MPI Combined Run22; 293.105; 0; 37.3871; 60.3935; 0; 293.105; -nan; 100; 18.8845; 0.0832556; 0.931455; 
Run MPI Combined Run23; 354.545; 0; 43.3264; 62.1241; 0; 354.545; -nan; 100; 15.6119; 0.0564532; 0.934609; 
Run MPI Combined Run24; 298.828; 0; 37.878; 59.8836; 0; 298.828; -nan; 100; 18.5228; 0.0554035; 0.931762; 
Run MPI Combined Run25; 291.815; 0; 38.0094; 62.0872; 0; 291.815; -nan; 100; 18.9679; 0.0552543; 0.931465; 
Run MPI Combined Run26; 289.325; 0; 37.0985; 60.1652; 0; 289.325; -nan; 100; 19.1312; 0.0637592; 0.930893; 
Run MPI Combined Run27; 373.728; 0; 43.8254; 62.0985; 0; 373.728; -nan; 100; 14.8106; 0.0608743; 0.931805; 
Run MPI Combined Run28; 285.075; 0; 37.3649; 59.9522; 0; 285.075; -nan; 100; 19.4164; 0.0584767; 0.931797; 
Run MPI Combined Run29; 291.94; 0; 37.8077; 62.0688; 0; 291.94; -nan; 100; 18.9598; 0.0539829; 0.930119; 
Run MPI Combined Run30; 329.879; 0; 40.4194; 60.4877; 0; 329.879; -nan; 100; 16.7792; 0.0572048; 0.931832; 
Run MPI Combined Run31; 329.189; 0; 40.0619; 61.5762; 0; 329.189; -nan; 100; 16.8144; 0.0774002; 0.931819; 
Run MPI Combined Run32; 295.442; 0; 38.2245; 60.4017; 0; 295.442; -nan; 100; 18.7351; 0.0575297; 0.930818; 
Run MPI Combined Run33; 307.096; 0; 40.9596; 62.3903; 0; 307.096; -nan; 100; 18.0241; 0.0581992; 0.917049; 
Run MPI Combined Run34; 355.164; 0; 42.2813; 60.4058; 0; 355.164; -nan; 100; 15.5847; 0.0624722; 0.929757; 
Run MPI Combined Run35; 300.855; 0; 37.9782; 61.3898; 0; 300.855; -nan; 100; 18.398; 0.0702526; 0.931808; 
Run MPI Combined Run36; 292.6; 0; 38.089; 60.4744; 0; 292.6; -nan; 100; 18.917; 0.0543489; 0.926445; 
Run MPI Combined Run37; 291.008; 0; 37.7559; 61.9592; 0; 291.008; -nan; 100; 19.0205; 0.029195; 0.928619; 
Run MPI Combined Run38; 373.905; 0; 43.6778; 60.4478; 0; 373.905; -nan; 100; 14.8036; 0.0630254; 0.931828; 
Run MPI Combined Run39; 284.344; 0; 36.864; 61.097; 0; 284.344; -nan; 100; 19.4663; 0.0654173; 0.93701; 
Run MPI Combined Run40; 292.111; 0; 37.8218; 59.5969; 0; 292.111; -nan; 100; 18.9487; 0.083549; 0.929026; 
Run MPI Combined Run41; 309.897; 0; 38.9702; 60.9066; 0; 309.897; -nan; 100; 17.8612; 0.0820789; 0.931676; 
Run MPI Combined Run42; 346.041; 0; 41.3525; 59.3808; 0; 346.041; -nan; 100; 15.9956; 0.0833088; 0.956913; 
Run MPI Combined Run43; 287.574; 0; 37.7804; 60.9035; 0; 287.574; -nan; 100; 19.2476; 0.0539863; 0.931747; 
Run MPI Combined Run44; 291.069; 0; 38.0882; 59.4484; 0; 291.069; -nan; 100; 19.0166; 0.0832561; 0.952493; 
