Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 66.2832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 66.2832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 66.2832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 66.2832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 3980.88; 0; 561.998; 817.012; 0; 3980.88; -nan; 100; 11.914; 0.452188; 0.547663; 
Run MPI Combined Run29; 4117.36; 0; 586.553; 811.147; 0; 4117.36; -nan; 100; 11.5191; 0.453675; 0.547112; 
Run MPI Combined Run30; 4134.33; 0; 589.725; 816.209; 0; 4134.33; -nan; 100; 11.4718; 0.451045; 0.547424; 
Run MPI Combined Run31; 3994.82; 0; 564.496; 817.004; 0; 3994.82; -nan; 100; 11.8724; 0.453672; 0.54769; 
Run MPI Combined Run32; 4107.58; 0; 584.651; 809.542; 0; 4107.58; -nan; 100; 11.5465; 0.453672; 0.547613; 
Run MPI Combined Run33; 4105.05; 0; 584.994; 817.143; 0; 4105.05; -nan; 100; 11.5536; 0.453672; 0.547657; 
Run MPI Combined Run34; 3987.39; 0; 562.939; 811.119; 0; 3987.39; -nan; 100; 11.8945; 0.451329; 0.54769; 
Run MPI Combined Run35; 4105.53; 0; 587.529; 809.105; 0; 4105.53; -nan; 100; 11.5522; 0.453681; 0.546466; 
Run MPI Combined Run36; 4127.21; 0; 590.682; 817.989; 0; 4127.21; -nan; 100; 11.4916; 0.453673; 0.547579; 
Run MPI Combined Run37; 3984.54; 0; 563.089; 811.095; 0; 3984.54; -nan; 100; 11.903; 0.452213; 0.547673; 
Run MPI Combined Run38; 4122.14; 0; 586.804; 811.026; 0; 4122.14; -nan; 100; 11.5057; 0.450889; 0.54769; 
Run MPI Combined Run39; 4091.59; 0; 583.087; 817.717; 0; 4091.59; -nan; 100; 11.5916; 0.451989; 0.54758; 
Run MPI Combined Run40; 4013.73; 0; 570.389; 810.984; 0; 4013.73; -nan; 100; 11.8165; 0.451205; 0.547613; 
Run MPI Combined Run41; 4119.58; 0; 588.81; 809.001; 0; 4119.58; -nan; 100; 11.5128; 0.453674; 0.54749; 
Run MPI Combined Run42; 4056.71; 0; 575.926; 818.324; 0; 4056.71; -nan; 100; 11.6913; 0.453672; 0.548663; 
Run MPI Combined Run43; 4051.31; 0; 579.541; 814.014; 0; 4051.31; -nan; 100; 11.7069; 0.450971; 0.547246; 
Run MPI Combined Run44; 4117.09; 0; 584.509; 817.241; 0; 4117.09; -nan; 100; 11.5198; 0.452063; 0.550458; 
Run MPI Combined Run45; 4040.11; 0; 570.746; 811.188; 0; 4040.11; -nan; 100; 11.7393; 0.450924; 0.547691; 
Run MPI Combined Run46; 4075.22; 0; 582.324; 818.694; 0; 4075.22; -nan; 100; 11.6382; 0.453664; 0.548953; 
Run MPI Combined Run47; 4109.68; 0; 588.299; 816.049; 0; 4109.68; -nan; 100; 11.5406; 0.45201; 0.547674; 
Run MPI Combined Run48; 4074.21; 0; 577.432; 817.026; 0; 4074.21; -nan; 100; 11.6411; 0.451569; 0.547689; 
Run MPI Combined Run49; 4016.03; 0; 568.104; 811.569; 0; 4016.03; -nan; 100; 11.8097; 0.453681; 0.547625; 
