Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 113879; 0; 14694.7; 43115.3; 0; 113879; -nan; 100; 12.4259; 0.497303; 0.502691; 
Run MPI Combined Run1; 114061; 0; 14676.2; 43109.4; 0; 114061; -nan; 100; 12.4061; 0.497335; 0.502681; 
Run MPI Combined Run2; 114357; 0; 14971.4; 43108.2; 0; 114357; -nan; 100; 12.3739; 0.497306; 0.502684; 
Run MPI Combined Run3; 114358; 0; 15036.9; 43122.8; 0; 114358; -nan; 100; 12.3738; 0.497335; 0.502685; 
Run MPI Combined Run4; 113533; 0; 15022.5; 43117.8; 0; 113533; -nan; 100; 12.4637; 0.497296; 0.502683; 
Run MPI Combined Run5; 114864; 0; 14982.9; 43104.1; 0; 114864; -nan; 100; 12.3193; 0.497335; 0.502685; 
Run MPI Combined Run6; 115069; 0; 14608.8; 43175.5; 0; 115069; -nan; 100; 12.2974; 0.497298; 0.50268; 
Run MPI Combined Run7; 114507; 0; 15132.2; 43132.6; 0; 114507; -nan; 100; 12.3577; 0.497297; 0.502685; 
Run MPI Combined Run8; 114307; 0; 14768.4; 43095.1; 0; 114307; -nan; 100; 12.3794; 0.497302; 0.502684; 
Run MPI Combined Run9; 113140; 0; 14435; 43107.7; 0; 113140; -nan; 100; 12.5071; 0.497309; 0.502684; 
Run MPI Combined Run10; 115091; 0; 15302.3; 43219.9; 0; 115091; -nan; 100; 12.295; 0.497298; 0.502684; 
Run MPI Combined Run11; 114393; 0; 14557.9; 43093.9; 0; 114393; -nan; 100; 12.37; 0.497297; 0.502709; 
Run MPI Combined Run12; 114611; 0; 14539.2; 43154.5; 0; 114611; -nan; 100; 12.3465; 0.497296; 0.502678; 
Run MPI Combined Run13; 114062; 0; 14896.4; 43131; 0; 114062; -nan; 100; 12.4059; 0.497296; 0.502719; 
Run MPI Combined Run14; 108740; 0; 13282.5; 43123.8; 0; 108740; -nan; 100; 13.0132; 0.497335; 0.502684; 
Run MPI Combined Run15; 92945.5; 0; 8746.68; 43164.5; 0; 92945.5; -nan; 100; 15.2245; 0.497335; 0.502684; 
Run MPI Combined Run16; 93339.1; 0; 8667.77; 43163.5; 0; 93339.1; -nan; 100; 15.1603; 0.497306; 0.502681; 
Run MPI Combined Run17; 93228.7; 0; 8768.6; 43074.1; 0; 93228.7; -nan; 100; 15.1782; 0.497309; 0.502684; 
Run MPI Combined Run18; 94452.7; 0; 8869.98; 43163.4; 0; 94452.7; -nan; 100; 14.9815; 0.497335; 0.502684; 
Run MPI Combined Run19; 94295.3; 0; 8821.05; 43103.5; 0; 94295.3; -nan; 100; 15.0065; 0.4973; 0.502716; 
Run MPI Combined Run20; 93283.9; 0; 8762.89; 43091.3; 0; 93283.9; -nan; 100; 15.1692; 0.497304; 0.502684; 
Run MPI Combined Run21; 93356; 0; 8749.52; 43079.1; 0; 93356; -nan; 100; 15.1575; 0.497296; 0.502685; 
Run MPI Combined Run22; 93568.6; 0; 8799.32; 43206.2; 0; 93568.6; -nan; 100; 15.1231; 0.497302; 0.502685; 
Run MPI Combined Run23; 93418.9; 0; 8745.73; 43147; 0; 93418.9; -nan; 100; 15.1473; 0.497306; 0.502682; 
Run MPI Combined Run24; 93609.4; 0; 8721.48; 43128.1; 0; 93609.4; -nan; 100; 15.1165; 0.497311; 0.502685; 
Run MPI Combined Run25; 93494.1; 0; 8748.83; 43122.8; 0; 93494.1; -nan; 100; 15.1351; 0.497331; 0.502683; 
Run MPI Combined Run26; 93562.5; 0; 8764.91; 43120.1; 0; 93562.5; -nan; 100; 15.1241; 0.497302; 0.502685; 
Run MPI Combined Run27; 93593.1; 0; 8766.92; 43161; 0; 93593.1; -nan; 100; 15.1191; 0.497296; 0.502684; 
