Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 253.656 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 4224.64; 0; 287.884; 2409.22; 0; 4224.64; -nan; 100; 39.6004; 0.402862; 0.601061; 
Run MPI Combined Run1; 4222.2; 0; 287.557; 2400.59; 0; 4222.2; -nan; 100; 39.6233; 0.402864; 0.600536; 
Run MPI Combined Run2; 4232.63; 0; 288.485; 2409.62; 0; 4232.63; -nan; 100; 39.5257; 0.402863; 0.600997; 
Run MPI Combined Run3; 4249.39; 0; 291.961; 2388.24; 0; 4249.39; -nan; 100; 39.3697; 0.39481; 0.601027; 
Run MPI Combined Run4; 4188.96; 0; 282.237; 2392.34; 0; 4188.96; -nan; 100; 39.9377; 0.402872; 0.599572; 
Run MPI Combined Run5; 4211.28; 0; 286.719; 2395.69; 0; 4211.28; -nan; 100; 39.726; 0.402863; 0.600765; 
Run MPI Combined Run6; 4234.8; 0; 289.889; 2397.17; 0; 4234.8; -nan; 100; 39.5054; 0.394922; 0.600886; 
Run MPI Combined Run7; 4235.59; 0; 290.333; 2410.4; 0; 4235.59; -nan; 100; 39.498; 0.40289; 0.600841; 
Run MPI Combined Run8; 4230.01; 0; 290.501; 2387.82; 0; 4230.01; -nan; 100; 39.5501; 0.394794; 0.600337; 
Run MPI Combined Run9; 4229.87; 0; 289.379; 2395.24; 0; 4229.87; -nan; 100; 39.5515; 0.39486; 0.600848; 
Run MPI Combined Run10; 4175.46; 0; 281.525; 2390.67; 0; 4175.46; -nan; 100; 40.0668; 0.39522; 0.600949; 
Run MPI Combined Run11; 4237.24; 0; 289.931; 2391.11; 0; 4237.24; -nan; 100; 39.4826; 0.401582; 0.599613; 
Run MPI Combined Run12; 4229.27; 0; 289.411; 2403.58; 0; 4229.27; -nan; 100; 39.557; 0.402358; 0.601019; 
Run MPI Combined Run13; 4231.41; 0; 289.666; 2388.41; 0; 4231.41; -nan; 100; 39.5371; 0.402862; 0.599958; 
Run MPI Combined Run14; 4230; 0; 288.69; 2393.28; 0; 4230; -nan; 100; 39.5502; 0.402863; 0.601059; 
Run MPI Combined Run15; 4236.68; 0; 289.104; 2395.11; 0; 4236.68; -nan; 100; 39.4879; 0.401761; 0.600381; 
Run MPI Combined Run16; 4186.91; 0; 281.484; 2391.81; 0; 4186.91; -nan; 100; 39.9572; 0.402877; 0.598861; 
Run MPI Combined Run17; 4210.77; 0; 287.112; 2391.48; 0; 4210.77; -nan; 100; 39.7308; 0.402862; 0.600826; 
Run MPI Combined Run18; 4233.42; 0; 289.369; 2402.45; 0; 4233.42; -nan; 100; 39.5182; 0.402863; 0.601062; 
Run MPI Combined Run19; 4230.73; 0; 288.939; 2409.68; 0; 4230.73; -nan; 100; 39.5434; 0.394806; 0.601059; 
Run MPI Combined Run20; 4234.89; 0; 289.722; 2410.18; 0; 4234.89; -nan; 100; 39.5045; 0.402862; 0.60104; 
Run MPI Combined Run21; 4194.1; 0; 283.758; 2399.8; 0; 4194.1; -nan; 100; 39.8888; 0.402875; 0.600965; 
Run MPI Combined Run22; 4196.32; 0; 285.179; 2390.27; 0; 4196.32; -nan; 100; 39.8676; 0.402382; 0.600578; 
Run MPI Combined Run23; 4234.23; 0; 289.127; 2388.5; 0; 4234.23; -nan; 100; 39.5107; 0.402864; 0.60103; 
Run MPI Combined Run24; 4228.65; 0; 289.211; 2400.68; 0; 4228.65; -nan; 100; 39.5629; 0.397227; 0.60075; 
Run MPI Combined Run25; 4226.75; 0; 289.251; 2392.91; 0; 4226.75; -nan; 100; 39.5806; 0.402925; 0.600674; 
Run MPI Combined Run26; 4236.55; 0; 290.154; 2390.17; 0; 4236.55; -nan; 100; 39.4891; 0.396996; 0.601042; 
