Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 487.276; 0; 63.7378; 51.4096; 0; 487.276; -nan; 100; 6.90876; 0.205855; 0.805677; 
Run MPI Combined Run1; 568.8; 0; 69.7889; 51.7119; 0; 568.8; -nan; 100; 5.91855; 0.208152; 0.80575; 
Run MPI Combined Run2; 491.207; 0; 64.2972; 51.5301; 0; 491.207; -nan; 100; 6.85346; 0.191333; 0.805559; 
Run MPI Combined Run3; 577.873; 0; 69.5136; 51.6377; 0; 577.873; -nan; 100; 5.82562; 0.187206; 0.80581; 
Run MPI Combined Run4; 486.406; 0; 64.3256; 51.4497; 0; 486.406; -nan; 100; 6.92112; 0.185672; 0.806182; 
Run MPI Combined Run5; 585.928; 0; 71.8785; 51.8167; 0; 585.928; -nan; 100; 5.74554; 0.208093; 0.806436; 
Run MPI Combined Run6; 480.939; 0; 63.3156; 51.3898; 0; 480.939; -nan; 100; 6.99978; 0.190863; 0.808693; 
Run MPI Combined Run7; 540.21; 0; 68.1124; 51.4627; 0; 540.21; -nan; 100; 6.23179; 0.208096; 0.803927; 
Run MPI Combined Run8; 520.284; 0; 66.0659; 51.6351; 0; 520.284; -nan; 100; 6.47044; 0.185034; 0.80634; 
Run MPI Combined Run9; 506.049; 0; 64.4927; 51.1955; 0; 506.049; -nan; 100; 6.65245; 0.180108; 0.803755; 
Run MPI Combined Run10; 575.307; 0; 70.0492; 52.0312; 0; 575.307; -nan; 100; 5.85161; 0.191719; 0.806288; 
Run MPI Combined Run11; 499.775; 0; 64.3905; 51.1692; 0; 499.775; -nan; 100; 6.73597; 0.208122; 0.804795; 
Run MPI Combined Run12; 583.899; 0; 69.9273; 52.0971; 0; 583.899; -nan; 100; 5.7655; 0.208095; 0.801494; 
Run MPI Combined Run13; 504.658; 0; 64.4738; 51.2922; 0; 504.658; -nan; 100; 6.67079; 0.185322; 0.78044; 
Run MPI Combined Run14; 604.43; 0; 75.0881; 52.8763; 0; 604.43; -nan; 100; 5.56966; 0.180342; 0.805953; 
Run MPI Combined Run15; 492.02; 0; 63.2271; 51.073; 0; 492.02; -nan; 100; 6.84214; 0.208174; 0.825871; 
Run MPI Combined Run16; 598.568; 0; 72.0385; 52.1701; 0; 598.568; -nan; 100; 5.6242; 0.208114; 0.805944; 
Run MPI Combined Run17; 486.536; 0; 62.4025; 51.031; 0; 486.536; -nan; 100; 6.91926; 0.206527; 0.791729; 
Run MPI Combined Run18; 543.615; 0; 67.793; 51.8426; 0; 543.615; -nan; 100; 6.19275; 0.178461; 0.806183; 
Run MPI Combined Run19; 532.656; 0; 66.7727; 51.5227; 0; 532.656; -nan; 100; 6.32016; 0.178469; 0.835305; 
Run MPI Combined Run20; 504.367; 0; 64.4357; 51.5601; 0; 504.367; -nan; 100; 6.67465; 0.183389; 0.799537; 
Run MPI Combined Run21; 573.193; 0; 70.5175; 51.7952; 0; 573.193; -nan; 100; 5.87319; 0.205998; 0.805571; 
Run MPI Combined Run22; 501.995; 0; 64.826; 51.578; 0; 501.995; -nan; 100; 6.70618; 0.181198; 0.796846; 
Run MPI Combined Run23; 581.191; 0; 71.1453; 51.8198; 0; 581.191; -nan; 100; 5.79237; 0.193467; 0.777899; 
Run MPI Combined Run24; 494.775; 0; 63.9049; 51.5244; 0; 494.775; -nan; 100; 6.80405; 0.196291; 0.806335; 
Run MPI Combined Run25; 580.344; 0; 70.603; 51.825; 0; 580.344; -nan; 100; 5.80082; 0.183365; 0.806301; 
Run MPI Combined Run26; 474.535; 0; 62.082; 51.3145; 0; 474.535; -nan; 100; 7.09425; 0.181403; 0.800815; 
Run MPI Combined Run27; 527.348; 0; 65.6602; 51.3827; 0; 527.348; -nan; 100; 6.38377; 0.208092; 0.805166; 
