Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00502 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 92.4159; 0; 16.8143; 16.9963; 0; 92.4159; -nan; 100; 7.37061; 0.00123005; 1; 
Run MPI Combined Run29; 85.6958; 0; 16.4759; 16.7188; 0; 85.6958; -nan; 100; 7.9486; 0.00123005; 1; 
Run MPI Combined Run30; 73.4151; 0; 14.9046; 16.3144; 0; 73.4151; -nan; 100; 9.27822; 0.00123005; 1; 
Run MPI Combined Run31; 75.9655; 0; 15.224; 16.4383; 0; 75.9655; -nan; 100; 8.96672; 0.00123006; 1; 
Run MPI Combined Run32; 79.5229; 0; 15.3913; 16.7987; 0; 79.5229; -nan; 100; 8.5656; 0.00123005; 1; 
Run MPI Combined Run33; 82.0471; 0; 15.6284; 16.7526; 0; 82.0471; -nan; 100; 8.30209; 0.00123005; 1; 
Run MPI Combined Run34; 82.3078; 0; 15.6102; 16.7977; 0; 82.3078; -nan; 100; 8.27579; 0.00123005; 1; 
Run MPI Combined Run35; 82.1513; 0; 15.6874; 16.811; 0; 82.1513; -nan; 100; 8.29155; 0.00123005; 1; 
Run MPI Combined Run36; 80.7443; 0; 15.4955; 16.5919; 0; 80.7443; -nan; 100; 8.43603; 0.00123005; 1; 
Run MPI Combined Run37; 80.516; 0; 15.5083; 16.5867; 0; 80.516; -nan; 100; 8.45996; 0.00123005; 1; 
Run MPI Combined Run38; 80.2367; 0; 15.1369; 16.5519; 0; 80.2367; -nan; 100; 8.48941; 0.00123005; 1; 
Run MPI Combined Run39; 78.5249; 0; 15.3192; 16.3318; 0; 78.5249; -nan; 100; 8.67447; 0.00123005; 1; 
Run MPI Combined Run40; 84.1003; 0; 15.7344; 16.301; 0; 84.1003; -nan; 100; 8.0994; 0.00123005; 1; 
Run MPI Combined Run41; 91.6725; 0; 16.343; 16.7485; 0; 91.6725; -nan; 100; 7.43038; 0.00123005; 1; 
Run MPI Combined Run42; 91.747; 0; 16.2831; 16.856; 0; 91.747; -nan; 100; 7.42435; 0.00123006; 1; 
Run MPI Combined Run43; 88.2804; 0; 16.3932; 16.6666; 0; 88.2804; -nan; 100; 7.71589; 0.00123005; 1; 
Run MPI Combined Run44; 73.4551; 0; 14.9686; 16.0625; 0; 73.4551; -nan; 100; 9.27318; 0.00123006; 1; 
Run MPI Combined Run45; 75.2037; 0; 15.1105; 16.0748; 0; 75.2037; -nan; 100; 9.05756; 0.00123005; 1; 
Run MPI Combined Run46; 79.5962; 0; 14.9527; 16.5785; 0; 79.5962; -nan; 100; 8.55772; 0.00123005; 1; 
Run MPI Combined Run47; 82.729; 0; 15.5589; 16.7393; 0; 82.729; -nan; 100; 8.23365; 0.00123005; 1; 
Run MPI Combined Run48; 80.7253; 0; 15.4369; 16.598; 0; 80.7253; -nan; 100; 8.43802; 0.00123005; 1; 
Run MPI Combined Run49; 80.7542; 0; 15.3027; 16.4669; 0; 80.7542; -nan; 100; 8.435; 0.00123005; 1; 
