Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.18996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 262.365; 0; 40.3731; 22.1777; 0; 262.365; -nan; 100; 3.97296; 0.08899; 0.919716; 
Run MPI Combined Run29; 267.802; 0; 40.8603; 22.2136; 0; 267.802; -nan; 100; 3.8923; 0.0838321; 0.901074; 
Run MPI Combined Run30; 259.472; 0; 39.727; 21.7877; 0; 259.472; -nan; 100; 4.01725; 0.0832659; 0.91663; 
Run MPI Combined Run31; 331.986; 0; 45.0589; 22.102; 0; 331.986; -nan; 100; 3.13978; 0.0589146; 0.923287; 
Run MPI Combined Run32; 248.61; 0; 38.2333; 21.6862; 0; 248.61; -nan; 100; 4.19277; 0.0834106; 0.931835; 
Run MPI Combined Run33; 266.458; 0; 40.3996; 22.3712; 0; 266.458; -nan; 100; 3.91194; 0.0632635; 0.925489; 
Run MPI Combined Run34; 258.862; 0; 39.587; 21.9873; 0; 258.862; -nan; 100; 4.02673; 0.0552331; 0.901009; 
Run MPI Combined Run35; 348.621; 0; 46.1839; 22.1438; 0; 348.621; -nan; 100; 2.98997; 0.0835807; 0.901078; 
Run MPI Combined Run36; 244.703; 0; 37.6209; 21.4752; 0; 244.703; -nan; 100; 4.25972; 0.0554201; 0.910604; 
Run MPI Combined Run37; 261.73; 0; 40.3317; 22.2197; 0; 261.73; -nan; 100; 3.9826; 0.0835415; 0.92673; 
Run MPI Combined Run38; 260.54; 0; 40.135; 22.2392; 0; 260.54; -nan; 100; 4.0008; 0.0864298; 0.927967; 
Run MPI Combined Run39; 246.909; 0; 37.4881; 21.4191; 0; 246.909; -nan; 100; 4.22167; 0.0846029; 0.901034; 
Run MPI Combined Run40; 331.271; 0; 45.3122; 22.145; 0; 331.271; -nan; 100; 3.14657; 0.0832634; 0.93148; 
Run MPI Combined Run41; 250.613; 0; 38.5286; 21.7323; 0; 250.613; -nan; 100; 4.15927; 0.0835851; 0.927969; 
Run MPI Combined Run42; 264.534; 0; 39.9792; 22.1982; 0; 264.534; -nan; 100; 3.94039; 0.0862663; 0.901018; 
Run MPI Combined Run43; 262.277; 0; 39.9589; 22.1348; 0; 262.277; -nan; 100; 3.9743; 0.0832619; 0.901057; 
Run MPI Combined Run44; 324.865; 0; 44.044; 21.934; 0; 324.865; -nan; 100; 3.20861; 0.067372; 0.901059; 
Run MPI Combined Run45; 251.866; 0; 38.3795; 21.4558; 0; 251.866; -nan; 100; 4.13857; 0.0878764; 0.909175; 
Run MPI Combined Run46; 260.532; 0; 39.8161; 22.1654; 0; 260.532; -nan; 100; 4.00091; 0.0890349; 0.931828; 
Run MPI Combined Run47; 258.586; 0; 39.7834; 22.0631; 0; 258.586; -nan; 100; 4.03102; 0.08328; 0.900904; 
Run MPI Combined Run48; 271.338; 0; 39.8116; 21.6247; 0; 271.338; -nan; 100; 3.84157; 0.0833291; 0.913878; 
Run MPI Combined Run49; 320.227; 0; 43.5523; 21.9536; 0; 320.227; -nan; 100; 3.25509; 0.106337; 0.927745; 
