Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 70.3355; 0; 17.0073; 5.7713; 0; 70.3355; -nan; 100; 1.52199; 0.00123005; 1; 
Run MPI Combined Run1; 69.983; 0; 16.5459; 5.8368; 0; 69.983; -nan; 100; 1.52966; 0.00123006; 1; 
Run MPI Combined Run2; 69.0687; 0; 15.4945; 5.82148; 0; 69.0687; -nan; 100; 1.54991; 0.00123017; 1; 
Run MPI Combined Run3; 69.4954; 0; 16.4313; 5.77031; 0; 69.4954; -nan; 100; 1.54039; 0.00123022; 1; 
Run MPI Combined Run4; 69.5118; 0; 16.6106; 5.7784; 0; 69.5118; -nan; 100; 1.54003; 0.00123005; 1; 
Run MPI Combined Run5; 69.4039; 0; 16.3136; 5.80919; 0; 69.4039; -nan; 100; 1.54242; 0.00123005; 1; 
Run MPI Combined Run6; 68.5299; 0; 15.4766; 5.82861; 0; 68.5299; -nan; 100; 1.56209; 0.00123005; 1; 
Run MPI Combined Run7; 69.3793; 0; 16.3782; 5.76308; 0; 69.3793; -nan; 100; 1.54297; 0.00123074; 1; 
Run MPI Combined Run8; 67.6523; 0; 16.7113; 5.56241; 0; 67.6523; -nan; 100; 1.58236; 0.00123007; 1; 
Run MPI Combined Run9; 78.5727; 0; 16.979; 5.88903; 0; 78.5727; -nan; 100; 1.36243; 0.00123007; 1; 
Run MPI Combined Run10; 79.0933; 0; 16.5498; 6.00171; 0; 79.0933; -nan; 100; 1.35346; 0.00123009; 1; 
Run MPI Combined Run11; 79.6179; 0; 16.866; 6.09485; 0; 79.6179; -nan; 100; 1.34455; 0.00123005; 1; 
Run MPI Combined Run12; 78.1083; 0; 17.1095; 5.96381; 0; 78.1083; -nan; 100; 1.37053; 0.00123005; 1; 
Run MPI Combined Run13; 63.8267; 0; 16.4854; 5.33304; 0; 63.8267; -nan; 100; 1.6772; 0.00123021; 1; 
Run MPI Combined Run14; 62.4563; 0; 16.3988; 5.33809; 0; 62.4563; -nan; 100; 1.714; 0.00123006; 1; 
Run MPI Combined Run15; 66.795; 0; 16.6697; 5.59101; 0; 66.795; -nan; 100; 1.60266; 0.00123017; 1; 
Run MPI Combined Run16; 68.5822; 0; 16.4789; 5.84606; 0; 68.5822; -nan; 100; 1.5609; 0.00123183; 1; 
Run MPI Combined Run17; 68.9326; 0; 16.151; 5.81431; 0; 68.9326; -nan; 100; 1.55297; 0.0012301; 1; 
Run MPI Combined Run18; 68.3689; 0; 15.3813; 5.77437; 0; 68.3689; -nan; 100; 1.56577; 0.00123005; 1; 
Run MPI Combined Run19; 69.2702; 0; 16.1688; 5.76919; 0; 69.2702; -nan; 100; 1.5454; 0.00123006; 1; 
Run MPI Combined Run20; 69.6299; 0; 16.4521; 5.76307; 0; 69.6299; -nan; 100; 1.53741; 0.00123005; 1; 
Run MPI Combined Run21; 69.3894; 0; 16.4476; 5.72212; 0; 69.3894; -nan; 100; 1.54274; 0.00123006; 1; 
Run MPI Combined Run22; 68.4016; 0; 15.6399; 5.74666; 0; 68.4016; -nan; 100; 1.56502; 0.00123008; 1; 
Run MPI Combined Run23; 69.1487; 0; 16.363; 5.80096; 0; 69.1487; -nan; 100; 1.54811; 0.00123006; 1; 
Run MPI Combined Run24; 65.887; 0; 16.565; 5.39954; 0; 65.887; -nan; 100; 1.62475; 0.00123006; 1; 
Run MPI Combined Run25; 77.5951; 0; 17.0586; 5.89207; 0; 77.5951; -nan; 100; 1.3796; 0.00123005; 1; 
Run MPI Combined Run26; 78.823; 0; 16.5073; 6.01498; 0; 78.823; -nan; 100; 1.35811; 0.00123007; 1; 
Run MPI Combined Run27; 79.5856; 0; 17.145; 6.07332; 0; 79.5856; -nan; 100; 1.34509; 0.00123005; 1; 
Run MPI Combined Run28; 78.6392; 0; 17.4615; 5.98119; 0; 78.6392; -nan; 100; 1.36128; 0.00123007; 1; 
Run MPI Combined Run29; 63.523; 0; 16.3384; 5.32481; 0; 63.523; -nan; 100; 1.68522; 0.00123007; 1; 
Run MPI Combined Run30; 62.4947; 0; 16.3463; 5.37089; 0; 62.4947; -nan; 100; 1.71294; 0.00123016; 1; 
Run MPI Combined Run31; 66.5946; 0; 16.8008; 5.57981; 0; 66.5946; -nan; 100; 1.60749; 0.00123005; 1; 
Run MPI Combined Run32; 68.2338; 0; 16.8275; 5.7682; 0; 68.2338; -nan; 100; 1.56887; 0.00123006; 1; 
Run MPI Combined Run33; 68.5994; 0; 16.2341; 5.87569; 0; 68.5994; -nan; 100; 1.56051; 0.00123005; 1; 
Run MPI Combined Run34; 68.2023; 0; 15.2861; 5.83066; 0; 68.2023; -nan; 100; 1.5696; 0.00123014; 1; 
Run MPI Combined Run35; 68.9726; 0; 16.3182; 5.81636; 0; 68.9726; -nan; 100; 1.55206; 0.00123007; 1; 
Run MPI Combined Run36; 69.1777; 0; 16.7649; 5.76308; 0; 69.1777; -nan; 100; 1.54746; 0.00123006; 1; 
Run MPI Combined Run37; 68.6137; 0; 16.5587; 5.73853; 0; 68.6137; -nan; 100; 1.56018; 0.00123005; 1; 
Run MPI Combined Run38; 68.0325; 0; 15.7716; 5.73952; 0; 68.0325; -nan; 100; 1.57351; 0.00123007; 1; 
Run MPI Combined Run39; 68.665; 0; 16.5066; 5.74257; 0; 68.665; -nan; 100; 1.55902; 0.00123005; 1; 
Run MPI Combined Run40; 65.8836; 0; 16.5559; 5.40267; 0; 65.8836; -nan; 100; 1.62483; 0.00123057; 1; 
Run MPI Combined Run41; 74.982; 0; 16.9201; 5.70266; 0; 74.982; -nan; 100; 1.42768; 0.00123007; 1; 
Run MPI Combined Run42; 79.2445; 0; 16.6048; 5.98634; 0; 79.2445; -nan; 100; 1.35088; 0.00123016; 1; 
Run MPI Combined Run43; 79.6668; 0; 16.9265; 6.06212; 0; 79.6668; -nan; 100; 1.34372; 0.00123005; 1; 
Run MPI Combined Run44; 79.6638; 0; 16.8061; 5.9904; 0; 79.6638; -nan; 100; 1.34377; 0.0012301; 1; 
Run MPI Combined Run45; 63.5246; 0; 16.501; 5.37697; 0; 63.5246; -nan; 100; 1.68517; 0.00123006; 1; 
Run MPI Combined Run46; 62.3877; 0; 16.4033; 5.32888; 0; 62.3877; -nan; 100; 1.71588; 0.00123005; 1; 
Run MPI Combined Run47; 67.2907; 0; 16.7769; 5.65764; 0; 67.2907; -nan; 100; 1.59086; 0.00123007; 1; 
Run MPI Combined Run48; 68.3535; 0; 16.3325; 5.81943; 0; 68.3535; -nan; 100; 1.56612; 0.00123005; 1; 
Run MPI Combined Run49; 68.6968; 0; 16.1197; 5.86446; 0; 68.6968; -nan; 100; 1.5583; 0.00123005; 1; 
