Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 72.4762; 0; 19.8039; 15.9642; 0; 72.4762; -nan; 100; 4.79296; 0.00123708; 1; 
Run MPI Combined Run18; 72.2755; 0; 19.8267; 16.0307; 0; 72.2755; -nan; 100; 4.80627; 0.0012309; 1; 
Run MPI Combined Run19; 71.898; 0; 19.6669; 15.9529; 0; 71.898; -nan; 100; 4.83151; 0.00123241; 1; 
Run MPI Combined Run20; 72.1966; 0; 19.5828; 15.9806; 0; 72.1966; -nan; 100; 4.81153; 0.00126012; 1; 
Run MPI Combined Run21; 72.4161; 0; 19.6705; 15.9611; 0; 72.4161; -nan; 100; 4.79694; 0.00123448; 1; 
Run MPI Combined Run22; 71.869; 0; 19.6874; 15.9949; 0; 71.869; -nan; 100; 4.83346; 0.00123389; 1; 
Run MPI Combined Run23; 71.8944; 0; 19.6397; 15.9621; 0; 71.8944; -nan; 100; 4.83175; 0.00124952; 1; 
Run MPI Combined Run24; 72.279; 0; 19.5993; 16.0246; 0; 72.279; -nan; 100; 4.80604; 0.00123006; 1; 
Run MPI Combined Run25; 71.7867; 0; 19.5954; 15.9386; 0; 71.7867; -nan; 100; 4.839; 0.0012371; 1; 
Run MPI Combined Run26; 71.7854; 0; 19.6374; 15.999; 0; 71.7854; -nan; 100; 4.83909; 0.00124124; 1; 
Run MPI Combined Run27; 71.9373; 0; 19.6346; 15.958; 0; 71.9373; -nan; 100; 4.82887; 0.0012317; 1; 
Run MPI Combined Run28; 72.0506; 0; 19.5701; 16.0246; 0; 72.0506; -nan; 100; 4.82128; 0.00123157; 1; 
Run MPI Combined Run29; 71.7339; 0; 19.5516; 15.9724; 0; 71.7339; -nan; 100; 4.84256; 0.0012573; 1; 
Run MPI Combined Run30; 71.7636; 0; 19.5803; 16.0348; 0; 71.7636; -nan; 100; 4.84056; 0.00123155; 1; 
Run MPI Combined Run31; 71.678; 0; 19.4989; 15.957; 0; 71.678; -nan; 100; 4.84634; 0.00123015; 1; 
Run MPI Combined Run32; 71.6765; 0; 19.5257; 16.0082; 0; 71.6765; -nan; 100; 4.84644; 0.00124256; 1; 
Run MPI Combined Run33; 71.7416; 0; 19.4439; 15.9478; 0; 71.7416; -nan; 100; 4.84205; 0.00124459; 1; 
Run MPI Combined Run34; 71.7318; 0; 19.5261; 16.0492; 0; 71.7318; -nan; 100; 4.84271; 0.00123036; 1; 
Run MPI Combined Run35; 71.7163; 0; 19.5326; 15.9724; 0; 71.7163; -nan; 100; 4.84375; 0.00123456; 1; 
Run MPI Combined Run36; 71.5351; 0; 19.4277; 15.9805; 0; 71.5351; -nan; 100; 4.85602; 0.00123979; 1; 
Run MPI Combined Run37; 71.7731; 0; 19.518; 15.9775; 0; 71.7731; -nan; 100; 4.83992; 0.00129369; 1; 
Run MPI Combined Run38; 71.9057; 0; 19.6495; 16.0307; 0; 71.9057; -nan; 100; 4.83099; 0.00123034; 1; 
Run MPI Combined Run39; 71.6742; 0; 19.4958; 15.9621; 0; 71.6742; -nan; 100; 4.8466; 0.00123932; 1; 
Run MPI Combined Run40; 71.7734; 0; 19.5661; 16.0307; 0; 71.7734; -nan; 100; 4.8399; 0.00126388; 1; 
Run MPI Combined Run41; 71.7527; 0; 19.6013; 15.9846; 0; 71.7527; -nan; 100; 4.84129; 0.00123094; 1; 
Run MPI Combined Run42; 71.8299; 0; 19.6622; 16.0369; 0; 71.8299; -nan; 100; 4.83609; 0.00124543; 1; 
Run MPI Combined Run43; 71.8806; 0; 19.6093; 16.0031; 0; 71.8806; -nan; 100; 4.83268; 0.00123259; 1; 
Run MPI Combined Run44; 71.6554; 0; 19.4553; 16.0072; 0; 71.6554; -nan; 100; 4.84787; 0.00123194; 1; 
Run MPI Combined Run45; 71.7892; 0; 19.4982; 15.9846; 0; 71.7892; -nan; 100; 4.83883; 0.00135465; 1; 
Run MPI Combined Run46; 71.8805; 0; 19.6569; 15.9928; 0; 71.8805; -nan; 100; 4.83269; 0.00123427; 1; 
Run MPI Combined Run47; 71.7069; 0; 19.4686; 15.9775; 0; 71.7069; -nan; 100; 4.84439; 0.00123381; 1; 
Run MPI Combined Run48; 73.2803; 0; 19.9127; 16.0092; 0; 73.2803; -nan; 100; 4.74037; 0.00124698; 1; 
Run MPI Combined Run49; 71.7211; 0; 19.4659; 15.9734; 0; 71.7211; -nan; 100; 4.84343; 0.00125123; 1; 
