Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 162.456; 0; 34.6749; 58.7213; 0; 162.456; -nan; 100; 8.51786; 0.0832557; 0.914623; 
Run MPI Combined Run18; 163.951; 0; 34.7492; 60.029; 0; 163.951; -nan; 100; 8.44022; 0.0541515; 0.931486; 
Run MPI Combined Run19; 162.725; 0; 34.6491; 58.8207; 0; 162.725; -nan; 100; 8.50381; 0.0833076; 0.925445; 
Run MPI Combined Run20; 164.595; 0; 34.7708; 60.2041; 0; 164.595; -nan; 100; 8.40722; 0.071386; 0.929141; 
Run MPI Combined Run21; 162.42; 0; 34.7066; 58.8064; 0; 162.42; -nan; 100; 8.51976; 0.0844039; 0.912576; 
Run MPI Combined Run22; 164.323; 0; 34.9082; 60.1673; 0; 164.323; -nan; 100; 8.42109; 0.0614544; 0.929824; 
Run MPI Combined Run23; 162.773; 0; 34.7559; 58.8033; 0; 162.773; -nan; 100; 8.5013; 0.0797514; 0.931421; 
Run MPI Combined Run24; 164.095; 0; 34.752; 60.0403; 0; 164.095; -nan; 100; 8.4328; 0.0836106; 0.931197; 
Run MPI Combined Run25; 162.903; 0; 34.815; 58.7623; 0; 162.903; -nan; 100; 8.4945; 0.0836224; 0.917746; 
Run MPI Combined Run26; 164.811; 0; 34.9357; 60.2133; 0; 164.811; -nan; 100; 8.39616; 0.0855333; 0.927764; 
Run MPI Combined Run27; 162.745; 0; 34.7569; 58.8493; 0; 162.745; -nan; 100; 8.50276; 0.0832716; 0.901072; 
Run MPI Combined Run28; 164.532; 0; 34.8606; 60.157; 0; 164.532; -nan; 100; 8.41042; 0.0832682; 0.931714; 
Run MPI Combined Run29; 162.871; 0; 34.7712; 58.9057; 0; 162.871; -nan; 100; 8.4962; 0.0750281; 0.928504; 
Run MPI Combined Run30; 164.181; 0; 34.9209; 60.0946; 0; 164.181; -nan; 100; 8.42837; 0.0837678; 0.931165; 
Run MPI Combined Run31; 162.893; 0; 34.7984; 58.9026; 0; 162.893; -nan; 100; 8.49505; 0.0832662; 0.928804; 
Run MPI Combined Run32; 164.212; 0; 34.7817; 60.0884; 0; 164.212; -nan; 100; 8.42678; 0.0641214; 0.959164; 
Run MPI Combined Run33; 163.037; 0; 34.861; 58.7408; 0; 163.037; -nan; 100; 8.48754; 0.0842335; 0.909059; 
Run MPI Combined Run34; 1120.72; 0; 35.2326; 60.1017; 0; 1120.72; -nan; 100; 1.23473; 0.0567593; 0.901016; 
Run MPI Combined Run35; 169.624; 0; 36.4456; 59.0716; 0; 169.624; -nan; 100; 8.15793; 0.08367; 0.928313; 
Run MPI Combined Run36; 169.242; 0; 35.856; 60.326; 0; 169.242; -nan; 100; 8.17636; 0.0862243; 0.931782; 
Run MPI Combined Run37; 167.352; 0; 35.6689; 58.9661; 0; 167.352; -nan; 100; 8.26868; 0.0838635; 0.924006; 
Run MPI Combined Run38; 619.749; 0; 36.9551; 60.6311; 0; 619.749; -nan; 100; 2.23281; 0.0838017; 0.931834; 
Run MPI Combined Run39; 182.378; 0; 40.2975; 59.1187; 0; 182.378; -nan; 100; 7.58745; 0.083316; 0.926647; 
Run MPI Combined Run40; 165.514; 0; 35.034; 60.2737; 0; 165.514; -nan; 100; 8.36053; 0.0834022; 0.926137; 
Run MPI Combined Run41; 163.017; 0; 34.7259; 58.7521; 0; 163.017; -nan; 100; 8.48857; 0.0836127; 0.927367; 
Run MPI Combined Run42; 164.194; 0; 34.8762; 60.0864; 0; 164.194; -nan; 100; 8.42773; 0.0587022; 0.931778; 
Run MPI Combined Run43; 162.798; 0; 34.7018; 58.7275; 0; 162.798; -nan; 100; 8.5; 0.0561629; 0.931071; 
Run MPI Combined Run44; 164.16; 0; 34.6995; 60.0075; 0; 164.16; -nan; 100; 8.42945; 0.0833378; 0.927171; 
Run MPI Combined Run45; 163.018; 0; 34.746; 58.749; 0; 163.018; -nan; 100; 8.48852; 0.08344; 0.931291; 
Run MPI Combined Run46; 164.309; 0; 34.7805; 60.0812; 0; 164.309; -nan; 100; 8.42183; 0.0835556; 0.931134; 
Run MPI Combined Run47; 162.464; 0; 34.5695; 58.7664; 0; 162.464; -nan; 100; 8.51747; 0.0872121; 0.93108; 
Run MPI Combined Run48; 161.431; 0; 33.969; 59.9348; 0; 161.431; -nan; 100; 8.57197; 0.0834465; 0.951289; 
Run MPI Combined Run49; 162.906; 0; 34.6627; 58.7705; 0; 162.906; -nan; 100; 8.49433; 0.0832721; 0.901012; 
