Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run21; 713.15; 0; 106.058; 351.98; 0; 713.15; -nan; 100; 7.75349; 0.304425; 0.670407; 
Run MPI Combined Run22; 656.556; 0; 106.019; 349.921; 0; 656.556; -nan; 100; 8.42183; 0.321328; 0.705534; 
Run MPI Combined Run23; 654.685; 0; 105.459; 351.964; 0; 654.685; -nan; 100; 8.44589; 0.30634; 0.670409; 
Run MPI Combined Run24; 652.164; 0; 104.466; 349.923; 0; 652.164; -nan; 100; 8.47855; 0.321331; 0.683111; 
Run MPI Combined Run25; 655.125; 0; 105.119; 352.229; 0; 655.125; -nan; 100; 8.44022; 0.321339; 0.685667; 
Run MPI Combined Run26; 650.36; 0; 103.595; 350.007; 0; 650.36; -nan; 100; 8.50206; 0.321607; 0.687428; 
Run MPI Combined Run27; 653.512; 0; 104.952; 351.999; 0; 653.512; -nan; 100; 8.46106; 0.322703; 0.686401; 
Run MPI Combined Run28; 651.156; 0; 104.013; 350.072; 0; 651.156; -nan; 100; 8.49168; 0.332492; 0.68743; 
Run MPI Combined Run29; 655.291; 0; 105.391; 352.067; 0; 655.291; -nan; 100; 8.43809; 0.322338; 0.682485; 
Run MPI Combined Run30; 652.244; 0; 103.776; 349.936; 0; 652.244; -nan; 100; 8.47751; 0.3215; 0.685833; 
Run MPI Combined Run31; 654.206; 0; 105.071; 352.284; 0; 654.206; -nan; 100; 8.45209; 0.321566; 0.670409; 
Run MPI Combined Run32; 1376.53; 0; 104.648; 350.023; 0; 1376.53; -nan; 100; 4.0169; 0.321354; 0.681379; 
Run MPI Combined Run33; 834.673; 0; 109.019; 350.527; 0; 834.673; -nan; 100; 6.62464; 0.316388; 0.677357; 
Run MPI Combined Run34; 652.697; 0; 104.487; 349.834; 0; 652.697; -nan; 100; 8.47162; 0.321331; 0.687377; 
Run MPI Combined Run35; 655.281; 0; 105.387; 352.05; 0; 655.281; -nan; 100; 8.43822; 0.326495; 0.687345; 
Run MPI Combined Run36; 650.218; 0; 103.934; 349.831; 0; 650.218; -nan; 100; 8.50392; 0.321377; 0.677937; 
Run MPI Combined Run37; 653.376; 0; 104.79; 352.046; 0; 653.376; -nan; 100; 8.46282; 0.306973; 0.68591; 
Run MPI Combined Run38; 649.364; 0; 101.33; 349.863; 0; 649.364; -nan; 100; 8.51511; 0.305819; 0.687264; 
Run MPI Combined Run39; 655.013; 0; 105.667; 352.076; 0; 655.013; -nan; 100; 8.44168; 0.306914; 0.686312; 
Run MPI Combined Run40; 651.743; 0; 104.359; 350.086; 0; 651.743; -nan; 100; 8.48403; 0.321399; 0.670403; 
Run MPI Combined Run41; 653.305; 0; 105.166; 351.779; 0; 653.305; -nan; 100; 8.46374; 0.321806; 0.673258; 
Run MPI Combined Run42; 649.457; 0; 102.876; 349.887; 0; 649.457; -nan; 100; 8.51388; 0.307587; 0.6704; 
Run MPI Combined Run43; 655.714; 0; 105.373; 352.123; 0; 655.714; -nan; 100; 8.43265; 0.321438; 0.673284; 
Run MPI Combined Run44; 652.58; 0; 104.442; 350.019; 0; 652.58; -nan; 100; 8.47314; 0.321331; 0.679655; 
Run MPI Combined Run45; 1714.51; 0; 105.642; 352.037; 0; 1714.51; -nan; 100; 3.22507; 0.321336; 0.687302; 
Run MPI Combined Run46; 664.999; 0; 108.601; 349.948; 0; 664.999; -nan; 100; 8.31491; 0.321361; 0.685391; 
Run MPI Combined Run47; 658.149; 0; 106.315; 351.979; 0; 658.149; -nan; 100; 8.40145; 0.321664; 0.681474; 
Run MPI Combined Run48; 652.18; 0; 104.434; 350.016; 0; 652.18; -nan; 100; 8.47833; 0.316949; 0.703903; 
Run MPI Combined Run49; 654.223; 0; 105.168; 352.082; 0; 654.223; -nan; 100; 8.45186; 0.321402; 0.675326; 
