Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 29928.7; 0; 3407.89; 19689.5; 0; 29928.7; -nan; 100; 5.91012; 0.494512; 0.505436; 
Run MPI Combined Run1; 29956.5; 0; 3431.38; 19627.1; 0; 29956.5; -nan; 100; 5.90463; 0.494509; 0.505437; 
Run MPI Combined Run2; 30009.3; 0; 3416.71; 19588.8; 0; 30009.3; -nan; 100; 5.89424; 0.494509; 0.505437; 
Run MPI Combined Run3; 29930.4; 0; 3422.97; 19692.6; 0; 29930.4; -nan; 100; 5.90977; 0.49458; 0.505436; 
Run MPI Combined Run4; 29818.3; 0; 3407.21; 19622; 0; 29818.3; -nan; 100; 5.93199; 0.494618; 0.505434; 
Run MPI Combined Run5; 29932; 0; 3432.89; 19548.3; 0; 29932; -nan; 100; 5.90945; 0.494618; 0.505436; 
Run MPI Combined Run6; 29941.6; 0; 3403.59; 19686.9; 0; 29941.6; -nan; 100; 5.90756; 0.494524; 0.505433; 
Run MPI Combined Run7; 29843; 0; 3428.36; 19602.3; 0; 29843; -nan; 100; 5.92708; 0.494557; 0.505491; 
Run MPI Combined Run8; 29874.6; 0; 3411.68; 19639.9; 0; 29874.6; -nan; 100; 5.9208; 0.494572; 0.505432; 
Run MPI Combined Run9; 29935.7; 0; 3437.72; 19671.1; 0; 29935.7; -nan; 100; 5.90872; 0.494506; 0.505437; 
Run MPI Combined Run10; 29802.6; 0; 3392.15; 19588.3; 0; 29802.6; -nan; 100; 5.93512; 0.494526; 0.505437; 
Run MPI Combined Run11; 30136.3; 0; 3424.82; 19579.2; 0; 30136.3; -nan; 100; 5.86939; 0.494619; 0.505437; 
Run MPI Combined Run12; 29899.7; 0; 3389.78; 19590.4; 0; 29899.7; -nan; 100; 5.91585; 0.494506; 0.505437; 
Run MPI Combined Run13; 30226.2; 0; 3416.1; 19589.4; 0; 30226.2; -nan; 100; 5.85194; 0.494506; 0.505437; 
Run MPI Combined Run14; 29859.1; 0; 3419; 19615.3; 0; 29859.1; -nan; 100; 5.92388; 0.494508; 0.505437; 
Run MPI Combined Run15; 29916.2; 0; 3423.02; 19684.2; 0; 29916.2; -nan; 100; 5.91257; 0.494552; 0.505437; 
