Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 54.3676; 0; 14.6631; 10.025; 0; 54.3676; -nan; 100; 1.62366; 0.00123006; 1; 
Run MPI Combined Run1; 54.748; 0; 14.6688; 10.2216; 0; 54.748; -nan; 100; 1.61238; 0.00123007; 1; 
Run MPI Combined Run2; 274.498; 0; 14.4606; 10.069; 0; 274.498; -nan; 100; 0.321586; 0.00123017; 1; 
Run MPI Combined Run3; 71.835; 0; 17.9451; 11.2528; 0; 71.835; -nan; 100; 1.22885; 0.00123012; 1; 
Run MPI Combined Run4; 60.4548; 0; 14.6371; 10.3445; 0; 60.4548; -nan; 100; 1.46017; 0.00123006; 1; 
Run MPI Combined Run5; 57.3186; 0; 14.0212; 10.3537; 0; 57.3186; -nan; 100; 1.54007; 0.00123009; 1; 
Run MPI Combined Run6; 53.8898; 0; 13.8781; 9.83859; 0; 53.8898; -nan; 100; 1.63806; 0.00123005; 1; 
Run MPI Combined Run7; 53.6951; 0; 14.1793; 10.1898; 0; 53.6951; -nan; 100; 1.644; 0.00123005; 1; 
Run MPI Combined Run8; 53.2626; 0; 14.2154; 9.86931; 0; 53.2626; -nan; 100; 1.65734; 0.00123008; 1; 
Run MPI Combined Run9; 53.5413; 0; 14.3189; 10.1386; 0; 53.5413; -nan; 100; 1.64872; 0.00123005; 1; 
Run MPI Combined Run10; 52.5032; 0; 13.8251; 9.79148; 0; 52.5032; -nan; 100; 1.68132; 0.00123011; 1; 
Run MPI Combined Run11; 53.1458; 0; 14.1877; 10.1263; 0; 53.1458; -nan; 100; 1.66099; 0.00123005; 1; 
Run MPI Combined Run12; 52.6123; 0; 14.0289; 9.85599; 0; 52.6123; -nan; 100; 1.67783; 0.00123006; 1; 
Run MPI Combined Run13; 53.2947; 0; 14.3073; 10.1612; 0; 53.2947; -nan; 100; 1.65635; 0.00123005; 1; 
Run MPI Combined Run14; 52.4953; 0; 13.9871; 9.76793; 0; 52.4953; -nan; 100; 1.68157; 0.00123005; 1; 
Run MPI Combined Run15; 53.2175; 0; 14.301; 10.1827; 0; 53.2175; -nan; 100; 1.65875; 0.00123006; 1; 
Run MPI Combined Run16; 53.0896; 0; 14.2694; 9.88159; 0; 53.0896; -nan; 100; 1.66275; 0.00123011; 1; 
