Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run17; 1273.12; 0; 201.423; 698.414; 0; 1273.12; -nan; 100; 8.68486; 0.410103; 0.600621; 
Run MPI Combined Run18; 1274.31; 0; 201.512; 699.364; 0; 1274.31; -nan; 100; 8.67676; 0.410101; 0.601046; 
Run MPI Combined Run19; 1280.09; 0; 203.125; 698.834; 0; 1280.09; -nan; 100; 8.63763; 0.402941; 0.593181; 
Run MPI Combined Run20; 1270.38; 0; 200.067; 698.718; 0; 1270.38; -nan; 100; 8.70365; 0.409736; 0.598457; 
Run MPI Combined Run21; 2342.59; 0; 200.113; 698.798; 0; 2342.59; -nan; 100; 4.71994; 0.405296; 0.593417; 
Run MPI Combined Run22; 1294.79; 0; 204.989; 698.044; 0; 1294.79; -nan; 100; 8.53955; 0.403309; 0.593421; 
Run MPI Combined Run23; 1283.74; 0; 201.53; 706.787; 0; 1283.74; -nan; 100; 8.61306; 0.403895; 0.593361; 
Run MPI Combined Run24; 1283.43; 0; 201.717; 705.952; 0; 1283.43; -nan; 100; 8.61509; 0.403294; 0.593421; 
Run MPI Combined Run25; 1277.15; 0; 199.822; 706.366; 0; 1277.15; -nan; 100; 8.65747; 0.405028; 0.593414; 
Run MPI Combined Run26; 1282.48; 0; 201.081; 706.158; 0; 1282.48; -nan; 100; 8.62149; 0.402863; 0.593409; 
Run MPI Combined Run27; 1280.47; 0; 200.251; 707.67; 0; 1280.47; -nan; 100; 8.63502; 0.402957; 0.593379; 
Run MPI Combined Run28; 2290.33; 0; 200.757; 705.614; 0; 2290.33; -nan; 100; 4.82765; 0.403471; 0.593402; 
Run MPI Combined Run29; 1300.86; 0; 202.314; 705.775; 0; 1300.86; -nan; 100; 8.4997; 0.404518; 0.593287; 
Run MPI Combined Run30; 1270.69; 0; 199.375; 700.281; 0; 1270.69; -nan; 100; 8.7015; 0.395986; 0.597535; 
Run MPI Combined Run31; 1276.68; 0; 201.977; 698.542; 0; 1276.68; -nan; 100; 8.66064; 0.402875; 0.59326; 
Run MPI Combined Run32; 1271.43; 0; 200.055; 699.766; 0; 1271.43; -nan; 100; 8.69645; 0.406694; 0.593296; 
Run MPI Combined Run33; 1273; 0; 201.184; 698.783; 0; 1273; -nan; 100; 8.68571; 0.404969; 0.593335; 
Run MPI Combined Run34; 1278.68; 0; 202.769; 698.967; 0; 1278.68; -nan; 100; 8.64711; 0.402873; 0.593367; 
Run MPI Combined Run35; 2284.71; 0; 202.977; 698.678; 0; 2284.71; -nan; 100; 4.83951; 0.40288; 0.593421; 
Run MPI Combined Run36; 1295.5; 0; 208.27; 699.046; 0; 1295.5; -nan; 100; 8.53484; 0.403308; 0.600818; 
Run MPI Combined Run37; 1280.37; 0; 201.149; 706.837; 0; 1280.37; -nan; 100; 8.63571; 0.402886; 0.595204; 
Run MPI Combined Run38; 1278.5; 0; 199.245; 706.349; 0; 1278.5; -nan; 100; 8.64833; 0.403196; 0.592739; 
Run MPI Combined Run39; 1286.31; 0; 202.85; 707.493; 0; 1286.31; -nan; 100; 8.59583; 0.40309; 0.592908; 
Run MPI Combined Run40; 1282.89; 0; 202.497; 706.312; 0; 1282.89; -nan; 100; 8.61875; 0.403081; 0.593099; 
Run MPI Combined Run41; 1287.91; 0; 203.418; 707.341; 0; 1287.91; -nan; 100; 8.58515; 0.40287; 0.600878; 
Run MPI Combined Run42; 2249.66; 0; 203.134; 706.8; 0; 2249.66; -nan; 100; 4.91493; 0.40598; 0.59316; 
Run MPI Combined Run43; 1294.21; 0; 204.739; 706.617; 0; 1294.21; -nan; 100; 8.54336; 0.405299; 0.600729; 
Run MPI Combined Run44; 1283.6; 0; 202.701; 705.712; 0; 1283.6; -nan; 100; 8.61399; 0.402912; 0.598579; 
Run MPI Combined Run45; 1278.29; 0; 200.293; 706.217; 0; 1278.29; -nan; 100; 8.64977; 0.404426; 0.600998; 
Run MPI Combined Run46; 1284.27; 0; 201.642; 706.672; 0; 1284.27; -nan; 100; 8.60951; 0.403544; 0.600941; 
Run MPI Combined Run47; 1277.82; 0; 199.577; 707.668; 0; 1277.82; -nan; 100; 8.65297; 0.398769; 0.599041; 
Run MPI Combined Run48; 1283.25; 0; 202.123; 707.043; 0; 1283.25; -nan; 100; 8.61632; 0.403042; 0.593417; 
Run MPI Combined Run49; 2305.7; 0; 202.667; 707.525; 0; 2305.7; -nan; 100; 4.79547; 0.40294; 0.599558; 
