Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 57.8986; 0; 16.8677; 9.99936; 0; 57.8986; -nan; 100; 3.01634; 0.00123005; 1; 
Run MPI Combined Run18; 58.0214; 0; 16.8697; 10.1601; 0; 58.0214; -nan; 100; 3.00995; 0.00123022; 1; 
Run MPI Combined Run19; 57.8659; 0; 16.7494; 10.0137; 0; 57.8659; -nan; 100; 3.01804; 0.00123006; 1; 
Run MPI Combined Run20; 57.8329; 0; 16.7554; 10.1581; 0; 57.8329; -nan; 100; 3.01976; 0.00123024; 1; 
Run MPI Combined Run21; 57.3094; 0; 16.7325; 9.98297; 0; 57.3094; -nan; 100; 3.04734; 0.00123014; 1; 
Run MPI Combined Run22; 57.0198; 0; 16.1741; 10.156; 0; 57.0198; -nan; 100; 3.06282; 0.00123053; 1; 
Run MPI Combined Run23; 57.3345; 0; 16.7199; 10.0055; 0; 57.3345; -nan; 100; 3.04601; 0.00123018; 1; 
Run MPI Combined Run24; 57.7411; 0; 16.8477; 10.112; 0; 57.7411; -nan; 100; 3.02456; 0.00123099; 1; 
Run MPI Combined Run25; 57.3124; 0; 16.604; 9.98809; 0; 57.3124; -nan; 100; 3.04719; 0.0012301; 1; 
Run MPI Combined Run26; 56.4854; 0; 15.7491; 10.1673; 0; 56.4854; -nan; 100; 3.0918; 0.00123006; 1; 
Run MPI Combined Run27; 57.4257; 0; 16.7089; 10.0178; 0; 57.4257; -nan; 100; 3.04118; 0.00123143; 1; 
Run MPI Combined Run28; 57.6659; 0; 16.7162; 10.1796; 0; 57.6659; -nan; 100; 3.02851; 0.00123012; 1; 
Run MPI Combined Run29; 57.4994; 0; 16.7562; 10.0055; 0; 57.4994; -nan; 100; 3.03728; 0.00123005; 1; 
Run MPI Combined Run30; 57.6189; 0; 16.7418; 10.1642; 0; 57.6189; -nan; 100; 3.03098; 0.0012301; 1; 
Run MPI Combined Run31; 57.3836; 0; 16.6629; 10.0086; 0; 57.3836; -nan; 100; 3.04341; 0.00123013; 1; 
Run MPI Combined Run32; 57.5978; 0; 16.6937; 10.1499; 0; 57.5978; -nan; 100; 3.03209; 0.00123013; 1; 
Run MPI Combined Run33; 57.2201; 0; 16.6869; 9.99731; 0; 57.2201; -nan; 100; 3.0521; 0.00123051; 1; 
Run MPI Combined Run34; 56.2011; 0; 15.405; 10.1509; 0; 56.2011; -nan; 100; 3.10744; 0.00123204; 1; 
Run MPI Combined Run35; 57.1405; 0; 16.547; 10.0219; 0; 57.1405; -nan; 100; 3.05635; 0.00123065; 1; 
Run MPI Combined Run36; 57.3357; 0; 16.6599; 10.1755; 0; 57.3357; -nan; 100; 3.04595; 0.00123231; 1; 
Run MPI Combined Run37; 57.2421; 0; 16.6665; 10.0229; 0; 57.2421; -nan; 100; 3.05093; 0.00123012; 1; 
Run MPI Combined Run38; 56.7251; 0; 16.0214; 10.11; 0; 56.7251; -nan; 100; 3.07874; 0.00123005; 1; 
Run MPI Combined Run39; 57.2724; 0; 16.6845; 9.98809; 0; 57.2724; -nan; 100; 3.04932; 0.0012303; 1; 
Run MPI Combined Run40; 57.5509; 0; 16.7444; 10.1714; 0; 57.5509; -nan; 100; 3.03456; 0.00123103; 1; 
Run MPI Combined Run41; 57.3517; 0; 16.6132; 10.0116; 0; 57.3517; -nan; 100; 3.0451; 0.00123032; 1; 
Run MPI Combined Run42; 57.4334; 0; 16.6944; 10.1601; 0; 57.4334; -nan; 100; 3.04077; 0.00123005; 1; 
Run MPI Combined Run43; 57.3908; 0; 16.727; 9.98297; 0; 57.3908; -nan; 100; 3.04302; 0.00123007; 1; 
Run MPI Combined Run44; 57.675; 0; 16.7343; 10.1161; 0; 57.675; -nan; 100; 3.02803; 0.00123015; 1; 
Run MPI Combined Run45; 57.2898; 0; 16.6983; 10.0157; 0; 57.2898; -nan; 100; 3.04839; 0.00123037; 1; 
Run MPI Combined Run46; 57.3036; 0; 16.4368; 10.1601; 0; 57.3036; -nan; 100; 3.04766; 0.00123114; 1; 
Run MPI Combined Run47; 57.3276; 0; 16.6584; 9.98707; 0; 57.3276; -nan; 100; 3.04638; 0.00123041; 1; 
Run MPI Combined Run48; 57.5581; 0; 16.7093; 10.1468; 0; 57.5581; -nan; 100; 3.03418; 0.00123068; 1; 
Run MPI Combined Run49; 57.3409; 0; 16.711; 9.98297; 0; 57.3409; -nan; 100; 3.04568; 0.00123271; 1; 
