Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 6053.02; 0; 850.829; 3612.02; 0; 6053.02; -nan; 100; 7.30576; 0.477619; 0.522828; 
Run MPI Combined Run1; 5909.98; 0; 806.868; 3585.62; 0; 5909.98; -nan; 100; 7.48258; 0.476677; 0.522844; 
Run MPI Combined Run2; 6130.92; 0; 852.203; 3609.25; 0; 6130.92; -nan; 100; 7.21293; 0.476698; 0.523779; 
Run MPI Combined Run3; 6031.73; 0; 857.502; 3543.61; 0; 6031.73; -nan; 100; 7.33154; 0.476678; 0.52284; 
Run MPI Combined Run4; 7315.7; 0; 849.305; 3605.5; 0; 7315.7; -nan; 100; 6.04479; 0.476717; 0.523602; 
Run MPI Combined Run5; 6669.67; 0; 855.692; 3602.88; 0; 6669.67; -nan; 100; 6.6303; 0.477289; 0.52282; 
Run MPI Combined Run6; 6028.15; 0; 843.179; 3604.32; 0; 6028.15; -nan; 100; 7.3359; 0.476948; 0.522836; 
Run MPI Combined Run7; 6001.84; 0; 826.566; 3609.3; 0; 6001.84; -nan; 100; 7.36806; 0.477549; 0.522847; 
Run MPI Combined Run8; 6067.88; 0; 849.766; 3607.14; 0; 6067.88; -nan; 100; 7.28786; 0.47668; 0.522848; 
Run MPI Combined Run9; 6108.43; 0; 859.538; 3606.32; 0; 6108.43; -nan; 100; 7.23948; 0.476678; 0.522845; 
Run MPI Combined Run10; 6063.35; 0; 852.971; 3601.72; 0; 6063.35; -nan; 100; 7.2933; 0.476671; 0.523765; 
Run MPI Combined Run11; 6005.42; 0; 847.329; 3546.47; 0; 6005.42; -nan; 100; 7.36366; 0.477502; 0.523824; 
Run MPI Combined Run12; 6112.78; 0; 858.1; 3597.45; 0; 6112.78; -nan; 100; 7.23433; 0.476671; 0.523254; 
Run MPI Combined Run13; 7562.36; 0; 847.023; 3542.58; 0; 7562.36; -nan; 100; 5.84763; 0.477619; 0.522838; 
Run MPI Combined Run14; 6023.49; 0; 855.364; 3571.34; 0; 6023.49; -nan; 100; 7.34157; 0.47683; 0.522846; 
Run MPI Combined Run15; 6050.87; 0; 847.942; 3614.26; 0; 6050.87; -nan; 100; 7.30835; 0.476883; 0.522839; 
Run MPI Combined Run16; 5990.45; 0; 841.978; 3570.59; 0; 5990.45; -nan; 100; 7.38206; 0.477619; 0.522845; 
