Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run16; 64298.7; 0; 7147.58; 43244.8; 0; 64298.7; -nan; 100; 5.50185; 0.497335; 0.502683; 
Run MPI Combined Run17; 65514.3; 0; 7160.5; 43248.1; 0; 65514.3; -nan; 100; 5.39976; 0.497335; 0.502646; 
Run MPI Combined Run18; 64238.4; 0; 7155.92; 43160.7; 0; 64238.4; -nan; 100; 5.50701; 0.497318; 0.502664; 
Run MPI Combined Run19; 65608.8; 0; 7156.49; 43155.9; 0; 65608.8; -nan; 100; 5.39198; 0.497337; 0.502665; 
Run MPI Combined Run20; 63858.4; 0; 7064.03; 43010.1; 0; 63858.4; -nan; 100; 5.53979; 0.497329; 0.502684; 
Run MPI Combined Run21; 64136.4; 0; 7110.55; 43156.3; 0; 64136.4; -nan; 100; 5.51577; 0.497335; 0.502681; 
Run MPI Combined Run22; 64286; 0; 7151.72; 43210; 0; 64286; -nan; 100; 5.50293; 0.497335; 0.502683; 
Run MPI Combined Run23; 64235.3; 0; 7133.41; 43190.9; 0; 64235.3; -nan; 100; 5.50728; 0.497335; 0.502703; 
Run MPI Combined Run24; 64233.7; 0; 7149.81; 43107.2; 0; 64233.7; -nan; 100; 5.50742; 0.497315; 0.502648; 
Run MPI Combined Run25; 64082.9; 0; 7128.83; 43070.7; 0; 64082.9; -nan; 100; 5.52038; 0.497335; 0.502685; 
Run MPI Combined Run26; 64459.9; 0; 7145.65; 43263.7; 0; 64459.9; -nan; 100; 5.48809; 0.497335; 0.502646; 
Run MPI Combined Run27; 64287.4; 0; 7134.61; 43284.1; 0; 64287.4; -nan; 100; 5.50281; 0.497335; 0.502676; 
Run MPI Combined Run28; 64940.5; 0; 7142.97; 43141.7; 0; 64940.5; -nan; 100; 5.44747; 0.497335; 0.502648; 
Run MPI Combined Run29; 64048.2; 0; 7116.9; 43072.5; 0; 64048.2; -nan; 100; 5.52337; 0.49734; 0.502646; 
Run MPI Combined Run30; 64019.3; 0; 7116.19; 43062.9; 0; 64019.3; -nan; 100; 5.52586; 0.497335; 0.502682; 
Run MPI Combined Run31; 64454.1; 0; 7114.03; 43235.2; 0; 64454.1; -nan; 100; 5.48858; 0.497335; 0.502682; 
Run MPI Combined Run32; 64579.2; 0; 7112.36; 43131.5; 0; 64579.2; -nan; 100; 5.47795; 0.497335; 0.502674; 
Run MPI Combined Run33; 64098.6; 0; 7124.58; 43124.3; 0; 64098.6; -nan; 100; 5.51903; 0.497335; 0.50268; 
Run MPI Combined Run34; 64028.9; 0; 7081.95; 43172.8; 0; 64028.9; -nan; 100; 5.52503; 0.497335; 0.502685; 
Run MPI Combined Run35; 64086.3; 0; 7089.47; 43197.4; 0; 64086.3; -nan; 100; 5.52008; 0.497297; 0.502646; 
Run MPI Combined Run36; 64069.9; 0; 7102.74; 43152; 0; 64069.9; -nan; 100; 5.5215; 0.497335; 0.502684; 
Run MPI Combined Run37; 64115.2; 0; 7117.42; 43171.1; 0; 64115.2; -nan; 100; 5.5176; 0.497335; 0.502685; 
Run MPI Combined Run38; 64124.6; 0; 7117.12; 43164.9; 0; 64124.6; -nan; 100; 5.51679; 0.497335; 0.502683; 
Run MPI Combined Run39; 65456.9; 0; 7107.1; 43219.3; 0; 65456.9; -nan; 100; 5.4045; 0.497337; 0.502652; 
Run MPI Combined Run40; 64214.9; 0; 7138; 43219.8; 0; 64214.9; -nan; 100; 5.50903; 0.497335; 0.502684; 
Run MPI Combined Run41; 65642.3; 0; 7112.15; 43234; 0; 65642.3; -nan; 100; 5.38923; 0.497335; 0.502685; 
Run MPI Combined Run42; 63993.7; 0; 7116.35; 43040.2; 0; 63993.7; -nan; 100; 5.52807; 0.497336; 0.502676; 
Run MPI Combined Run43; 64051.6; 0; 7117.36; 43085.2; 0; 64051.6; -nan; 100; 5.52308; 0.497296; 0.502685; 
Run MPI Combined Run44; 64138.3; 0; 7109.84; 43225; 0; 64138.3; -nan; 100; 5.5156; 0.497335; 0.502684; 
Run MPI Combined Run45; 63968.3; 0; 7106.62; 43037.9; 0; 63968.3; -nan; 100; 5.53027; 0.497335; 0.502685; 
Run MPI Combined Run46; 64285.4; 0; 7112.5; 43325.7; 0; 64285.4; -nan; 100; 5.50299; 0.497335; 0.502685; 
Run MPI Combined Run47; 64162.2; 0; 7110.91; 43211.2; 0; 64162.2; -nan; 100; 5.51356; 0.497305; 0.502659; 
Run MPI Combined Run48; 64908.9; 0; 7128.49; 43198.1; 0; 64908.9; -nan; 100; 5.45013; 0.497337; 0.502682; 
Run MPI Combined Run49; 64156.7; 0; 7113.08; 43140.1; 0; 64156.7; -nan; 100; 5.51403; 0.497335; 0.502684; 
