Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 52.0398; 0; 15.5862; 7.75885; 0; 52.0398; -nan; 100; 0.86647; 0.00123005; 1; 
Run MPI Combined Run1; 51.1824; 0; 15.2593; 7.4363; 0; 51.1824; -nan; 100; 0.880984; 0.00123007; 1; 
Run MPI Combined Run2; 50.3203; 0; 13.8662; 7.70867; 0; 50.3203; -nan; 100; 0.896078; 0.00123006; 1; 
Run MPI Combined Run3; 548.579; 0; 13.5207; 7.40457; 0; 548.579; -nan; 100; 0.0821959; 0.00123006; 1; 
Run MPI Combined Run4; 63.2969; 0; 16.2285; 8.33024; 0; 63.2969; -nan; 100; 0.712372; 0.00123015; 1; 
Run MPI Combined Run5; 54.5826; 0; 13.7411; 7.61242; 0; 54.5826; -nan; 100; 0.826104; 0.00123005; 1; 
Run MPI Combined Run6; 51.6771; 0; 12.7184; 7.68614; 0; 51.6771; -nan; 100; 0.872551; 0.00123007; 1; 
Run MPI Combined Run7; 49.9708; 0; 13.5603; 7.27555; 0; 49.9708; -nan; 100; 0.902345; 0.00123007; 1; 
Run MPI Combined Run8; 49.6772; 0; 13.4385; 7.58784; 0; 49.6772; -nan; 100; 0.907679; 0.00123005; 1; 
Run MPI Combined Run9; 48.7422; 0; 13.0096; 7.16392; 0; 48.7422; -nan; 100; 0.92509; 0.00123007; 1; 
Run MPI Combined Run10; 47.2406; 0; 11.6627; 7.1885; 0; 47.2406; -nan; 100; 0.954494; 0.00123006; 1; 
Run MPI Combined Run11; 47.3456; 0; 12.0297; 6.85056; 0; 47.3456; -nan; 100; 0.952379; 0.00123006; 1; 
Run MPI Combined Run12; 48.3532; 0; 12.8814; 7.12501; 0; 48.3532; -nan; 100; 0.932531; 0.00123005; 1; 
Run MPI Combined Run13; 47.1165; 0; 12.0486; 6.75737; 0; 47.1165; -nan; 100; 0.957008; 0.00123008; 1; 
Run MPI Combined Run14; 48.0375; 0; 12.0599; 7.07586; 0; 48.0375; -nan; 100; 0.93866; 0.00123008; 1; 
Run MPI Combined Run15; 47.0836; 0; 12.0042; 6.7543; 0; 47.0836; -nan; 100; 0.957678; 0.00123005; 1; 
Run MPI Combined Run16; 48.0331; 0; 12.7565; 7.07177; 0; 48.0331; -nan; 100; 0.938747; 0.00123005; 1; 
Run MPI Combined Run17; 47.4529; 0; 12.5904; 6.72767; 0; 47.4529; -nan; 100; 0.950224; 0.00123005; 1; 
Run MPI Combined Run18; 47.5412; 0; 12.1483; 7.07791; 0; 47.5412; -nan; 100; 0.94846; 0.00123005; 1; 
Run MPI Combined Run19; 47.9634; 0; 12.9469; 6.71539; 0; 47.9634; -nan; 100; 0.940111; 0.00123005; 1; 
Run MPI Combined Run20; 48.5059; 0; 13.1553; 7.06255; 0; 48.5059; -nan; 100; 0.929596; 0.00123038; 1; 
Run MPI Combined Run21; 48.3832; 0; 13.5361; 6.73484; 0; 48.3832; -nan; 100; 0.931955; 0.00123005; 1; 
Run MPI Combined Run22; 47.6042; 0; 12.2654; 7.01441; 0; 47.6042; -nan; 100; 0.947205; 0.00123005; 1; 
Run MPI Combined Run23; 48.0725; 0; 13.1352; 6.68262; 0; 48.0725; -nan; 100; 0.937977; 0.00123005; 1; 
Run MPI Combined Run24; 48.6424; 0; 13.305; 7.07996; 0; 48.6424; -nan; 100; 0.926988; 0.00123011; 1; 
Run MPI Combined Run25; 47.8694; 0; 12.9574; 6.71948; 0; 47.8694; -nan; 100; 0.941956; 0.00123005; 1; 
Run MPI Combined Run26; 47.2362; 0; 11.9551; 7.0349; 0; 47.2362; -nan; 100; 0.954583; 0.00123005; 1; 
Run MPI Combined Run27; 47.871; 0; 12.8354; 6.74508; 0; 47.871; -nan; 100; 0.941926; 0.0012303; 1; 
Run MPI Combined Run28; 48.7014; 0; 13.4741; 7.06152; 0; 48.7014; -nan; 100; 0.925865; 0.00123005; 1; 
Run MPI Combined Run29; 47.66; 0; 12.7771; 6.75942; 0; 47.66; -nan; 100; 0.946096; 0.00123005; 1; 
Run MPI Combined Run30; 47.181; 0; 11.7922; 7.11272; 0; 47.181; -nan; 100; 0.9557; 0.00123006; 1; 
Run MPI Combined Run31; 47.4748; 0; 12.4059; 6.76556; 0; 47.4748; -nan; 100; 0.949786; 0.00123006; 1; 
Run MPI Combined Run32; 49.01; 0; 13.8091; 7.05333; 0; 49.01; -nan; 100; 0.920036; 0.00123005; 1; 
Run MPI Combined Run33; 47.3403; 0; 12.5838; 6.7799; 0; 47.3403; -nan; 100; 0.952484; 0.00123005; 1; 
Run MPI Combined Run34; 46.5614; 0; 11.739; 7.06971; 0; 46.5614; -nan; 100; 0.968419; 0.00123005; 1; 
Run MPI Combined Run35; 47.0247; 0; 12.3845; 6.77376; 0; 47.0247; -nan; 100; 0.958877; 0.00123027; 1; 
Run MPI Combined Run36; 48.193; 0; 13.3151; 7.05948; 0; 48.193; -nan; 100; 0.935633; 0.00123005; 1; 
Run MPI Combined Run37; 47.3917; 0; 12.7082; 6.7799; 0; 47.3917; -nan; 100; 0.951452; 0.00123008; 1; 
Run MPI Combined Run38; 46.5875; 0; 11.6643; 7.0605; 0; 46.5875; -nan; 100; 0.967876; 0.00123005; 1; 
Run MPI Combined Run39; 47.0182; 0; 12.38; 6.77376; 0; 47.0182; -nan; 100; 0.95901; 0.00123005; 1; 
Run MPI Combined Run40; 48.4403; 0; 13.4403; 7.09532; 0; 48.4403; -nan; 100; 0.930856; 0.00123005; 1; 
Run MPI Combined Run41; 47.1307; 0; 12.4618; 6.76044; 0; 47.1307; -nan; 100; 0.956721; 0.00123005; 1; 
Run MPI Combined Run42; 46.5499; 0; 11.6565; 7.07074; 0; 46.5499; -nan; 100; 0.968658; 0.00123005; 1; 
Run MPI Combined Run43; 47.834; 0; 13.2343; 6.72767; 0; 47.834; -nan; 100; 0.942654; 0.00123006; 1; 
