Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 2738.18; 0; 422.946; 1550.11; 0; 2738.18; -nan; 100; 8.07541; 0.451493; 0.546159; 
Run MPI Combined Run1; 2886.03; 0; 425.638; 1554; 0; 2886.03; -nan; 100; 7.6617; 0.452538; 0.547641; 
Run MPI Combined Run2; 2738.71; 0; 422.972; 1550.07; 0; 2738.71; -nan; 100; 8.07383; 0.453694; 0.547689; 
Run MPI Combined Run3; 2753.35; 0; 425.965; 1556.41; 0; 2753.35; -nan; 100; 8.0309; 0.453725; 0.547492; 
Run MPI Combined Run4; 3300.9; 0; 427.498; 1551.08; 0; 3300.9; -nan; 100; 6.69874; 0.453676; 0.547609; 
Run MPI Combined Run5; 2786.14; 0; 440.283; 1552.43; 0; 2786.14; -nan; 100; 7.93639; 0.453681; 0.547688; 
Run MPI Combined Run6; 2730.37; 0; 419.663; 1550.42; 0; 2730.37; -nan; 100; 8.0985; 0.453682; 0.547427; 
Run MPI Combined Run7; 2760.89; 0; 429.907; 1553.59; 0; 2760.89; -nan; 100; 8.00896; 0.453163; 0.547628; 
Run MPI Combined Run8; 2998.73; 0; 432.322; 1551.4; 0; 2998.73; -nan; 100; 7.37376; 0.451147; 0.547689; 
Run MPI Combined Run9; 2745.55; 0; 424.927; 1552.82; 0; 2745.55; -nan; 100; 8.05373; 0.45167; 0.547685; 
Run MPI Combined Run10; 2718.77; 0; 414.936; 1549.35; 0; 2718.77; -nan; 100; 8.13306; 0.453672; 0.547637; 
Run MPI Combined Run11; 3270.21; 0; 422.678; 1552.9; 0; 3270.21; -nan; 100; 6.76162; 0.453674; 0.550216; 
Run MPI Combined Run12; 2975.04; 0; 437.768; 1550.1; 0; 2975.04; -nan; 100; 7.43248; 0.453692; 0.54762; 
Run MPI Combined Run13; 3709.74; 0; 440.799; 1555.03; 0; 3709.74; -nan; 100; 5.9605; 0.45117; 0.547609; 
Run MPI Combined Run14; 2777.75; 0; 435; 1557.24; 0; 2777.75; -nan; 100; 7.96035; 0.450894; 0.547689; 
Run MPI Combined Run15; 2769.86; 0; 434.477; 1553.56; 0; 2769.86; -nan; 100; 7.98305; 0.451495; 0.547615; 
Run MPI Combined Run16; 2759.5; 0; 427.521; 1560.79; 0; 2759.5; -nan; 100; 8.01302; 0.453676; 0.547343; 
