Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run16; 13586.5; 0; 1661.8; 8490.93; 0; 13586.5; -nan; 100; 6.50956; 0.488587; 0.511366; 
Run MPI Combined Run17; 13581; 0; 1636.79; 8575.49; 0; 13581; -nan; 100; 6.51216; 0.488802; 0.51128; 
Run MPI Combined Run18; 14166.8; 0; 1647.32; 8472.53; 0; 14166.8; -nan; 100; 6.24289; 0.488805; 0.511023; 
Run MPI Combined Run19; 13587.8; 0; 1670.88; 8463.33; 0; 13587.8; -nan; 100; 6.50892; 0.488905; 0.511173; 
Run MPI Combined Run20; 13539.4; 0; 1653.97; 8474.12; 0; 13539.4; -nan; 100; 6.53218; 0.488801; 0.511036; 
Run MPI Combined Run21; 13574.2; 0; 1651.88; 8503.1; 0; 13574.2; -nan; 100; 6.51543; 0.488826; 0.511036; 
Run MPI Combined Run22; 13531.4; 0; 1645.3; 8492.38; 0; 13531.4; -nan; 100; 6.53605; 0.488803; 0.511036; 
Run MPI Combined Run23; 13598.6; 0; 1644.19; 8575.41; 0; 13598.6; -nan; 100; 6.50373; 0.488803; 0.511241; 
Run MPI Combined Run24; 13528.4; 0; 1650.35; 8483.99; 0; 13528.4; -nan; 100; 6.53751; 0.488801; 0.511364; 
Run MPI Combined Run25; 13610.6; 0; 1644.4; 8577.17; 0; 13610.6; -nan; 100; 6.49799; 0.488801; 0.511162; 
Run MPI Combined Run26; 14876.7; 0; 1647.37; 8484.89; 0; 14876.7; -nan; 100; 5.94501; 0.488801; 0.511346; 
Run MPI Combined Run27; 13528.4; 0; 1642.29; 8503.9; 0; 13528.4; -nan; 100; 6.5375; 0.488804; 0.511162; 
Run MPI Combined Run28; 13741.7; 0; 1663.51; 8475.54; 0; 13741.7; -nan; 100; 6.43603; 0.488823; 0.511037; 
Run MPI Combined Run29; 13664.4; 0; 1649.1; 8522.29; 0; 13664.4; -nan; 100; 6.47244; 0.488806; 0.511036; 
Run MPI Combined Run30; 13567.4; 0; 1653.55; 8498.52; 0; 13567.4; -nan; 100; 6.51871; 0.488569; 0.511036; 
Run MPI Combined Run31; 14917.3; 0; 1649.84; 8575.99; 0; 14917.3; -nan; 100; 5.92882; 0.488802; 0.511035; 
Run MPI Combined Run32; 13585.5; 0; 1653.81; 8518.19; 0; 13585.5; -nan; 100; 6.51001; 0.488961; 0.511359; 
Run MPI Combined Run33; 13540.5; 0; 1653.03; 8474.71; 0; 13540.5; -nan; 100; 6.53166; 0.48881; 0.511033; 
Run MPI Combined Run34; 13578.5; 0; 1661.21; 8487.6; 0; 13578.5; -nan; 100; 6.51337; 0.488814; 0.511036; 
Run MPI Combined Run35; 13558.4; 0; 1650.6; 8497.46; 0; 13558.4; -nan; 100; 6.52303; 0.488803; 0.51135; 
Run MPI Combined Run36; 13606.6; 0; 1645.96; 8564.56; 0; 13606.6; -nan; 100; 6.49994; 0.488814; 0.511235; 
Run MPI Combined Run37; 13575.2; 0; 1658.47; 8498.17; 0; 13575.2; -nan; 100; 6.51494; 0.488805; 0.511333; 
Run MPI Combined Run38; 13613.9; 0; 1649.18; 8563.83; 0; 13613.9; -nan; 100; 6.49645; 0.488802; 0.51122; 
Run MPI Combined Run39; 14779.3; 0; 1652.64; 8482.46; 0; 14779.3; -nan; 100; 5.98417; 0.488806; 0.511328; 
Run MPI Combined Run40; 13597.9; 0; 1655.62; 8519.84; 0; 13597.9; -nan; 100; 6.50407; 0.488822; 0.511035; 
Run MPI Combined Run41; 13513.5; 0; 1648.61; 8466.33; 0; 13513.5; -nan; 100; 6.54472; 0.488926; 0.511315; 
Run MPI Combined Run42; 13596.7; 0; 1658.85; 8514.66; 0; 13596.7; -nan; 100; 6.50465; 0.488839; 0.511267; 
Run MPI Combined Run43; 13583.6; 0; 1652.09; 8518.15; 0; 13583.6; -nan; 100; 6.51094; 0.488872; 0.511037; 
Run MPI Combined Run44; 13542.6; 0; 1647.76; 8491.83; 0; 13542.6; -nan; 100; 6.53065; 0.488801; 0.511035; 
Run MPI Combined Run45; 13709.4; 0; 1658.78; 8565.61; 0; 13709.4; -nan; 100; 6.45118; 0.488817; 0.511036; 
Run MPI Combined Run46; 13549.7; 0; 1655.57; 8472.78; 0; 13549.7; -nan; 100; 6.52722; 0.48864; 0.511059; 
Run MPI Combined Run47; 14749.6; 0; 1652.79; 8517.45; 0; 14749.6; -nan; 100; 5.99624; 0.488801; 0.511239; 
Run MPI Combined Run48; 13580.5; 0; 1659.17; 8531.91; 0; 13580.5; -nan; 100; 6.51243; 0.488802; 0.511036; 
Run MPI Combined Run49; 13543.4; 0; 1648.02; 8485.7; 0; 13543.4; -nan; 100; 6.53027; 0.488898; 0.511035; 
