Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 97.8714; 0; 24.76; 24.7328; 0; 97.8714; -nan; 100; 7.07913; 0.0154999; 1; 
Run MPI Combined Run18; 98.1581; 0; 24.8906; 24.9222; 0; 98.1581; -nan; 100; 7.05845; 0.0108581; 0.993146; 
Run MPI Combined Run19; 98.3525; 0; 25.1303; 24.7532; 0; 98.3525; -nan; 100; 7.0445; 0.0123198; 0.990142; 
Run MPI Combined Run20; 98.3395; 0; 24.8472; 25.0287; 0; 98.3395; -nan; 100; 7.04543; 0.0121222; 0.982558; 
Run MPI Combined Run21; 97.7448; 0; 24.7639; 24.7778; 0; 97.7448; -nan; 100; 7.0883; 0.0112422; 0.98097; 
Run MPI Combined Run22; 98.2111; 0; 24.8689; 24.9898; 0; 98.2111; -nan; 100; 7.05464; 0.0110264; 0.984734; 
Run MPI Combined Run23; 97.9461; 0; 24.7872; 24.7973; 0; 97.9461; -nan; 100; 7.07373; 0.0112225; 0.994865; 
Run MPI Combined Run24; 98.0956; 0; 24.7755; 25.0164; 0; 98.0956; -nan; 100; 7.06295; 0.0232024; 0.989216; 
Run MPI Combined Run25; 97.7867; 0; 24.7586; 24.7573; 0; 97.7867; -nan; 100; 7.08526; 0.0119338; 0.981019; 
Run MPI Combined Run26; 98.1362; 0; 24.906; 24.871; 0; 98.1362; -nan; 100; 7.06003; 0.0137512; 0.98091; 
Run MPI Combined Run27; 97.7538; 0; 24.7315; 24.7246; 0; 97.7538; -nan; 100; 7.08764; 0.0108571; 0.995098; 
Run MPI Combined Run28; 97.866; 0; 24.8107; 24.9724; 0; 97.866; -nan; 100; 7.07952; 0.0113708; 0.984347; 
Run MPI Combined Run29; 98.0303; 0; 24.821; 24.7881; 0; 98.0303; -nan; 100; 7.06765; 0.0166441; 0.980772; 
Run MPI Combined Run30; 98.1918; 0; 24.9119; 24.958; 0; 98.1918; -nan; 100; 7.05603; 0.00791954; 0.981772; 
Run MPI Combined Run31; 97.8904; 0; 24.7888; 24.7563; 0; 97.8904; -nan; 100; 7.07776; 0.0119254; 0.980999; 
Run MPI Combined Run32; 97.9941; 0; 24.7728; 24.9683; 0; 97.9941; -nan; 100; 7.07027; 0.0109874; 0.98991; 
Run MPI Combined Run33; 97.9275; 0; 24.8373; 24.8034; 0; 97.9275; -nan; 100; 7.07508; 0.0109596; 0.994859; 
Run MPI Combined Run34; 98.2357; 0; 24.9518; 24.9867; 0; 98.2357; -nan; 100; 7.05288; 0.0111367; 0.984625; 
Run MPI Combined Run35; 98.0793; 0; 24.8493; 24.7911; 0; 98.0793; -nan; 100; 7.06413; 0.0119887; 0.993653; 
Run MPI Combined Run36; 98.1663; 0; 24.7649; 24.9713; 0; 98.1663; -nan; 100; 7.05786; 0.0126084; 0.981019; 
Run MPI Combined Run37; 98.0888; 0; 24.8668; 24.7666; 0; 98.0888; -nan; 100; 7.06344; 0.0110181; 0.980985; 
Run MPI Combined Run38; 98.2282; 0; 24.944; 24.9744; 0; 98.2282; -nan; 100; 7.05341; 0.0229936; 0.993397; 
Run MPI Combined Run39; 97.7501; 0; 24.7896; 24.7993; 0; 97.7501; -nan; 100; 7.08792; 0.0111593; 0.99507; 
Run MPI Combined Run40; 98.0446; 0; 24.8199; 24.9171; 0; 98.0446; -nan; 100; 7.06663; 0.0112331; 0.984298; 
Run MPI Combined Run41; 97.9115; 0; 24.7722; 24.7963; 0; 97.9115; -nan; 100; 7.07623; 0.0111156; 0.981003; 
Run MPI Combined Run42; 98.2355; 0; 24.9026; 24.9888; 0; 98.2355; -nan; 100; 7.05289; 0.0122289; 0.980821; 
Run MPI Combined Run43; 97.898; 0; 24.7735; 24.7983; 0; 97.898; -nan; 100; 7.07721; 0.0111028; 0.992121; 
Run MPI Combined Run44; 98.213; 0; 24.8453; 25.0758; 0; 98.213; -nan; 100; 7.05451; 0.0117384; 0.980975; 
Run MPI Combined Run45; 98.3036; 0; 24.9323; 24.7942; 0; 98.3036; -nan; 100; 7.04801; 0.0113356; 0.991946; 
Run MPI Combined Run46; 98.5231; 0; 24.9791; 25.0297; 0; 98.5231; -nan; 100; 7.0323; 0.00615311; 0.994791; 
Run MPI Combined Run47; 98.3243; 0; 24.9402; 24.7922; 0; 98.3243; -nan; 100; 7.04652; 0.0109454; 0.995018; 
Run MPI Combined Run48; 98.0599; 0; 24.8428; 25.0195; 0; 98.0599; -nan; 100; 7.06553; 0.0108653; 0.982528; 
Run MPI Combined Run49; 97.2374; 0; 24.7064; 24.7256; 0; 97.2374; -nan; 100; 7.12529; 0.0115887; 0.995099; 
