Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 122.236; 115.855; 3.1908; 94.1834; 8.24014; 6.38041; 100; 100; 10.8697; 0.260549; 0.724544; 
Run 4 function ACO 4start1; 122.134; 115.78; 3.20821; 94.2018; 8.11521; 6.35486; 100; 100; 10.8787; 0.270619; 0.727895; 
Run 4 function ACO 4start2; 122.808; 116.283; 3.28194; 94.3124; 8.19713; 6.52432; 100; 100; 10.819; 0.28315; 0.727456; 
Run 4 function ACO 4start3; 123.966; 117.104; 3.47855; 94.423; 8.34561; 6.86225; 100; 100; 10.718; 0.28325; 0.727272; 
Run 4 function ACO 4start4; 123.34; 116.921; 3.24302; 94.2623; 8.17255; 6.4185; 100; 100; 10.7724; 0.283106; 0.727899; 
Run 4 function ACO 4start5; 122.171; 115.793; 3.22664; 94.1824; 8.15003; 6.37849; 100; 100; 10.8754; 0.283242; 0.726536; 
Run 4 function ACO 4start6; 123.818; 116.952; 3.4253; 94.3994; 8.30977; 6.86546; 100; 100; 10.7308; 0.283081; 0.714666; 
Run 4 function ACO 4start7; 124.802; 117.979; 3.43759; 94.4291; 9.34606; 6.82287; 100; 100; 10.6462; 0.283271; 0.727872; 
Run 4 function ACO 4start8; 123.863; 117.01; 3.43247; 94.3882; 8.31489; 6.85216; 100; 100; 10.7269; 0.283082; 0.727896; 
Run 4 function ACO 4start9; 122.363; 115.915; 3.21845; 94.2008; 8.14797; 6.44794; 100; 100; 10.8584; 0.273728; 0.720327; 
