Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start13; 55449.1; 55442.3; 70.1061; 54731.9; 627.612; 6.83594; 100; 100; 12.2513; 0.499534; 0.500465; 
Run 4 function ACO 4start14; 55440.5; 55433.6; 70.0857; 54722.7; 627.98; 6.86328; 100; 100; 12.2532; 0.499534; 0.500466; 
Run 4 function ACO 4start15; 55435.6; 55428.8; 70.055; 54719; 626.924; 6.77734; 100; 100; 12.2543; 0.499534; 0.500465; 
Run 4 function ACO 4start16; 55445.7; 55438.8; 70.2598; 54728.7; 626.797; 6.91797; 100; 100; 12.252; 0.499534; 0.500465; 
Run 4 function ACO 4start17; 55436.5; 55429.7; 70.1707; 54718.1; 628.391; 6.81641; 100; 100; 12.2541; 0.499534; 0.500467; 
Run 4 function ACO 4start18; 55445.8; 55438.9; 70.141; 54728; 627.763; 6.89453; 100; 100; 12.252; 0.499534; 0.500465; 
Run 4 function ACO 4start19; 55442.2; 55435.3; 70.1318; 54724.5; 627.881; 6.8125; 100; 100; 12.2528; 0.499534; 0.500465; 
Run 4 function ACO 4start20; 55447.4; 55440.5; 70.3038; 54731.3; 626.338; 6.90234; 100; 100; 12.2517; 0.499534; 0.500465; 
Run 4 function ACO 4start21; 55444.2; 55437.3; 69.9659; 54726.4; 627.762; 6.83594; 100; 100; 12.2524; 0.499534; 0.500467; 
Run 4 function ACO 4start22; 55442.5; 55435.6; 70.141; 54724.5; 627.747; 6.87891; 100; 100; 12.2528; 0.499534; 0.500465; 
Run 4 function ACO 4start23; 55445.3; 55438.6; 70.0591; 54727.5; 627.89; 6.71484; 100; 100; 12.2521; 0.499534; 0.500468; 
Run 4 function ACO 4start24; 55442.4; 55435.7; 70.0601; 54725; 627.63; 6.66406; 100; 100; 12.2528; 0.499537; 0.500465; 
Run 4 function ACO 4start25; 55443.2; 55436.6; 70.0202; 54727.2; 626.904; 6.53906; 100; 100; 12.2526; 0.499534; 0.500465; 
Run 4 function ACO 4start26; 55446.8; 55440.1; 70.0642; 54729.8; 627.127; 6.66797; 100; 100; 12.2518; 0.499534; 0.500466; 
Run 4 function ACO 4start27; 55439.5; 55432.9; 70.0355; 54723.5; 627.001; 6.64062; 100; 100; 12.2534; 0.499534; 0.500468; 
Run 4 function ACO 4start28; 55455; 55448; 70.1788; 54737.6; 627.258; 6.96094; 100; 100; 12.25; 0.499534; 0.500465; 
Run 4 function ACO 4start29; 55438.8; 55431.9; 70.1348; 54720.1; 628.498; 6.85156; 100; 100; 12.2536; 0.499534; 0.500465; 
Run 4 function ACO 4start30; 55440.4; 55433.6; 70.1226; 54723.9; 627.03; 6.78906; 100; 100; 12.2532; 0.499534; 0.500465; 
Run 4 function ACO 4start31; 55446.3; 55439.5; 70.0427; 54729.2; 628.011; 6.73438; 100; 100; 12.2519; 0.499534; 0.500465; 
Run 4 function ACO 4start32; 55443.4; 55436.9; 70.0457; 54727.6; 627.164; 6.52734; 100; 100; 12.2525; 0.499534; 0.500465; 
Run 4 function ACO 4start33; 55453.5; 55446.7; 70.0785; 54736.5; 627.275; 6.75781; 100; 100; 12.2503; 0.499534; 0.500468; 
Run 4 function ACO 4start34; 55445.8; 55439.2; 69.9823; 54729.4; 627.366; 6.67578; 100; 100; 12.252; 0.499537; 0.500465; 
Run 4 function ACO 4start35; 55443.1; 55436.5; 69.9659; 54727.1; 627.296; 6.54297; 100; 100; 12.2526; 0.499534; 0.500466; 
Run 4 function ACO 4start36; 55443.8; 55437; 70.0048; 54727.6; 626.94; 6.76172; 100; 100; 12.2525; 0.499534; 0.500465; 
Run 4 function ACO 4start37; 55447.2; 55440.5; 70.057; 54729.9; 627.931; 6.76953; 100; 100; 12.2517; 0.499534; 0.500465; 
Run 4 function ACO 4start38; 55446; 55439.2; 70.0754; 54729.1; 627.297; 6.74609; 100; 100; 12.252; 0.499534; 0.500465; 
Run 4 function ACO 4start39; 55460.8; 55454.1; 70.1574; 54743; 627.624; 6.78906; 100; 100; 12.2487; 0.499534; 0.500465; 
Run 4 function ACO 4start40; 55452.6; 55445.8; 70.1215; 54734.5; 627.764; 6.87109; 100; 100; 12.2505; 0.499537; 0.500465; 
Run 4 function ACO 4start41; 55445.1; 55438.3; 70.1266; 54727.1; 628.236; 6.80078; 100; 100; 12.2522; 0.499535; 0.500465; 
Run 4 function ACO 4start42; 55448.6; 55441.8; 70.0816; 54731.1; 627.171; 6.75781; 100; 100; 12.2514; 0.499537; 0.500465; 
Run 4 function ACO 4start43; 55444.7; 55437.8; 70.1113; 54728.9; 626.135; 6.85156; 100; 100; 12.2523; 0.499534; 0.500465; 
Run 4 function ACO 4start44; 55444.9; 55438; 70.2004; 54725.7; 628.745; 6.87891; 100; 100; 12.2522; 0.499534; 0.500465; 
Run 4 function ACO 4start45; 55443.2; 55436.5; 70.1225; 54724.9; 628.443; 6.73828; 100; 100; 12.2526; 0.499534; 0.500465; 
Run 4 function ACO 4start46; 55441.2; 55434.6; 70.0458; 54725.5; 626.344; 6.57422; 100; 100; 12.253; 0.499534; 0.500465; 
Run 4 function ACO 4start47; 55444.1; 55437.5; 70.0232; 54726.6; 628.14; 6.59766; 100; 100; 12.2524; 0.499534; 0.500465; 
Run 4 function ACO 4start48; 55448.5; 55442; 70.0642; 54732; 627.405; 6.53906; 100; 100; 12.2514; 0.499536; 0.500465; 
Run 4 function ACO 4start49; 55438.4; 55431.9; 69.9956; 54721.1; 628.328; 6.51562; 100; 100; 12.2536; 0.499535; 0.500465; 
Run Original ACO 3start0; 55456.3; 55449.6; 70.1952; 54737.7; 631.37; 6.74219; 100; 100; 12.2497; 0.499534; 0.500465; 
Run Original ACO 3start1; 55450.8; 55444.1; 70.1901; 54732.8; 630.756; 6.78516; 100; 100; 12.2509; 0.499531; 0.500465; 
Run Original ACO 3start2; 55456.2; 55449.7; 70.0038; 54737.7; 631.923; 6.55859; 100; 100; 12.2497; 0.499535; 0.500465; 
Run Original ACO 3start3; 55452.8; 55446; 70.2782; 54734.1; 631.234; 6.86328; 100; 100; 12.2505; 0.499534; 0.500468; 
Run Original ACO 3start4; 55439.5; 55432.8; 70.1522; 54721.2; 631.151; 6.71094; 100; 100; 12.2534; 0.499534; 0.500467; 
Run Original ACO 3start5; 55445.7; 55438.9; 70.2455; 54727.4; 630.715; 6.86328; 100; 100; 12.252; 0.499534; 0.500465; 
Run Original ACO 3start6; 55458; 55451.1; 70.2444; 54738.2; 631.925; 6.96484; 100; 100; 12.2493; 0.499534; 0.500465; 
Run Original ACO 3start7; 55442.9; 55435.9; 70.2536; 54722.7; 632.357; 6.97266; 100; 100; 12.2527; 0.499536; 0.500466; 
Run Original ACO 3start8; 55453.5; 55446.7; 70.2505; 54733.4; 632.695; 6.84766; 100; 100; 12.2503; 0.499534; 0.500465; 
Run Original ACO 3start9; 55453.7; 55446.9; 70.2035; 54735; 631.234; 6.85156; 100; 100; 12.2503; 0.499534; 0.500465; 
Run Original ACO 3start10; 55433.7; 55426.9; 70.2116; 54715.6; 630.602; 6.83594; 100; 100; 12.2547; 0.499535; 0.500465; 
Run Original ACO 3start11; 55440.7; 55433.8; 70.1738; 54720.3; 633.05; 6.85938; 100; 100; 12.2531; 0.499534; 0.500465; 
Run Original ACO 3start12; 55451.6; 55444.6; 70.4451; 54731.3; 632.185; 7.00391; 100; 100; 12.2507; 0.499535; 0.500465; 
Run Original ACO 3start13; 55439.1; 55432.1; 70.312; 54719.5; 631.699; 7.03516; 100; 100; 12.2535; 0.499534; 0.500465; 
Run Original ACO 3start14; 55452.5; 55445.6; 70.2055; 54733.2; 631.715; 6.90625; 100; 100; 12.2505; 0.499537; 0.500465; 
Run Original ACO 3start15; 55451.2; 55444.4; 70.1706; 54732.1; 631.788; 6.84375; 100; 100; 12.2508; 0.499534; 0.500466; 
Run Original ACO 3start16; 55448.4; 55441.7; 70.1328; 54729.7; 631.616; 6.72266; 100; 100; 12.2514; 0.499534; 0.500465; 
Run Original ACO 3start17; 55440.7; 55433.8; 70.2577; 54722; 631.081; 6.88672; 100; 100; 12.2532; 0.499534; 0.500465; 
Run Original ACO 3start18; 55444; 55437.1; 70.1768; 54724.7; 631.871; 6.85547; 100; 100; 12.2524; 0.499534; 0.500465; 
Run Original ACO 3start19; 55449.4; 55442.6; 70.0898; 54731.5; 630.833; 6.75391; 100; 100; 12.2512; 0.499534; 0.500468; 
Run Original ACO 3start20; 55440.2; 55433.5; 70.1102; 54722.3; 630.709; 6.70312; 100; 100; 12.2533; 0.499535; 0.500465; 
Run Original ACO 3start21; 55440; 55433.4; 70.0959; 54721.6; 631.465; 6.60156; 100; 100; 12.2533; 0.499535; 0.500465; 
Run Original ACO 3start22; 55435.5; 55428.3; 70.2536; 54716.3; 631.473; 7.21875; 100; 100; 12.2543; 0.499535; 0.500465; 
Run Original ACO 3start23; 55438.1; 55431; 70.4277; 54718.1; 631.858; 7.0625; 100; 100; 12.2537; 0.499535; 0.500465; 
Run Original ACO 3start24; 55443.2; 55436.4; 70.2618; 54725.1; 630.611; 6.86719; 100; 100; 12.2526; 0.499534; 0.500465; 
Run Original ACO 3start25; 55433.2; 55426.4; 70.312; 54714; 631.511; 6.88672; 100; 100; 12.2548; 0.499534; 0.500465; 
Run Original ACO 3start26; 55446.5; 55439.7; 70.2137; 54726.2; 632.844; 6.82812; 100; 100; 12.2519; 0.499535; 0.500465; 
Run Original ACO 3start27; 55453; 55446.1; 70.2751; 54733.9; 631.237; 6.92188; 100; 100; 12.2504; 0.499534; 0.500465; 
Run Original ACO 3start28; 55438.8; 55431.9; 70.2895; 54718.4; 632.769; 6.83984; 100; 100; 12.2536; 0.499537; 0.500467; 
Run Original ACO 3start29; 55441.8; 55435; 70.1379; 54722.9; 631.623; 6.76953; 100; 100; 12.2529; 0.499534; 0.500467; 
Run Original ACO 3start30; 55443.9; 55437; 70.2301; 54725.4; 630.997; 6.83203; 100; 100; 12.2524; 0.499532; 0.500465; 
Run Original ACO 3start31; 55450.4; 55443.4; 70.3069; 54729.4; 633.043; 6.99219; 100; 100; 12.251; 0.499535; 0.500465; 
Run Original ACO 3start32; 55457.8; 55450.9; 70.2792; 54738.5; 631.653; 6.90625; 100; 100; 12.2494; 0.499534; 0.500465; 
Run Original ACO 3start33; 55446.4; 55439.4; 70.2567; 54725.9; 632.688; 7.00781; 100; 100; 12.2519; 0.499534; 0.500465; 
Run Original ACO 3start34; 55449.4; 55442.4; 70.2321; 54730; 631.632; 6.92969; 100; 100; 12.2512; 0.499536; 0.500465; 
Run Original ACO 3start35; 55448.4; 55441.6; 70.1809; 54728.8; 632.239; 6.78516; 100; 100; 12.2515; 0.499535; 0.500465; 
Run Original ACO 3start36; 55445.4; 55438.6; 70.2639; 54726.6; 631.287; 6.84766; 100; 100; 12.2521; 0.499535; 0.500465; 
Run Original ACO 3start37; 55441.9; 55435.1; 70.2372; 54723.5; 630.829; 6.83594; 100; 100; 12.2529; 0.499534; 0.500465; 
Run Original ACO 3start38; 55442.9; 55436; 70.2854; 54723.3; 631.806; 6.88281; 100; 100; 12.2527; 0.499534; 0.500465; 
Run Original ACO 3start39; 55448.2; 55441.3; 70.2342; 54728.3; 632.374; 6.89062; 100; 100; 12.2515; 0.499536; 0.500465; 
Run Original ACO 3start40; 55437.4; 55430.4; 70.2946; 54717.3; 632.231; 6.99609; 100; 100; 12.2539; 0.499534; 0.500465; 
Run Original ACO 3start41; 55445.5; 55438.4; 70.3571; 54725.6; 631.935; 7.0625; 100; 100; 12.2521; 0.499534; 0.500465; 
Run Original ACO 3start42; 55439.1; 55432.2; 70.226; 54719.6; 631.955; 6.91797; 100; 100; 12.2535; 0.499534; 0.500465; 
Run Original ACO 3start43; 55434.3; 55427.5; 70.2076; 54715.2; 631.57; 6.80469; 100; 100; 12.2546; 0.499536; 0.500465; 
Run Original ACO 3start44; 55449.9; 55443; 70.2342; 54731.9; 630.376; 6.875; 100; 100; 12.2511; 0.499534; 0.500465; 
Run Original ACO 3start45; 55451.4; 55444.3; 70.4277; 54730.9; 632.221; 7.11328; 100; 100; 12.2508; 0.499534; 0.500465; 
Run Original ACO 3start46; 55452.1; 55445.3; 70.1748; 54732.2; 632.566; 6.74219; 100; 100; 12.2506; 0.499534; 0.500465; 
Run Original ACO 3start47; 55442.2; 55435.5; 70.1656; 54724.4; 630.724; 6.76562; 100; 100; 12.2528; 0.499537; 0.500465; 
Run Original ACO 3start48; 55450.3; 55443.1; 70.4329; 54729.2; 631.963; 7.13281; 100; 100; 12.251; 0.499531; 0.500465; 
Run Original ACO 3start49; 55439.4; 55432.7; 70.1573; 54720.9; 631.353; 6.67578; 100; 100; 12.2534; 0.499534; 0.500465; 
Run Combined Run 2start0; 86739.2; 85464.3; 30733.8; 54722.9; 0; 1274.86; 100; 100; 7.97956; 0.499522; 0.500479; 
Run Combined Run 2start1; 86809.8; 85454.6; 30737.6; 54708.8; 0; 1355.27; 100; 100; 7.97307; 0.499522; 0.500476; 
Run Combined Run 2start2; 86799.4; 85451.8; 30731.3; 54712.8; 0; 1347.58; 100; 100; 7.97403; 0.499521; 0.500478; 
Run Combined Run 2start3; 86694.8; 85464.6; 30732.4; 54724.8; 0; 1230.22; 100; 100; 7.98364; 0.499522; 0.500479; 
Run Combined Run 2start4; 86686.7; 85452.4; 30732.3; 54713.1; 0; 1234.34; 100; 100; 7.98439; 0.499521; 0.500476; 
Run Combined Run 2start5; 86699.2; 85454.5; 30732.9; 54714.5; 0; 1244.75; 100; 100; 7.98324; 0.499522; 0.500477; 
Run Combined Run 2start6; 86793.6; 85457.6; 30736.7; 54713.7; 0; 1335.97; 100; 100; 7.97456; 0.499522; 0.500476; 
Run Combined Run 2start7; 86714.6; 85458.1; 30733.3; 54717.6; 0; 1256.48; 100; 100; 7.98183; 0.499523; 0.500476; 
Run Combined Run 2start8; 86674.6; 85443; 30728.9; 54706.8; 0; 1231.63; 100; 100; 7.98551; 0.499522; 0.500479; 
Run Combined Run 2start9; 86819.3; 85453.1; 30725.3; 54720.5; 0; 1366.17; 100; 100; 7.9722; 0.499522; 0.500476; 
Run Combined Run 2start10; 86847.5; 85466.4; 30735.1; 54724.1; 0; 1381.09; 100; 100; 7.96961; 0.499522; 0.500479; 
Run Combined Run 2start11; 86684.5; 85451.8; 30733.4; 54711; 0; 1232.77; 100; 100; 7.98459; 0.499522; 0.500479; 
Run Combined Run 2start12; 86799.1; 85452.7; 30734.6; 54711; 0; 1346.34; 100; 100; 7.97405; 0.499522; 0.500479; 
Run Combined Run 2start13; 86715.5; 85457; 30735.8; 54714.3; 0; 1258.52; 100; 100; 7.98174; 0.499522; 0.500479; 
Run Combined Run 2start14; 86688.3; 85450.8; 30734.2; 54709.4; 0; 1237.52; 100; 100; 7.98424; 0.499522; 0.500479; 
Run Combined Run 2start15; 86696.9; 85458.1; 30731.7; 54719.3; 0; 1238.81; 100; 100; 7.98345; 0.49952; 0.500476; 
Run Combined Run 2start16; 86798.9; 85450.8; 30735.3; 54708.7; 0; 1348.15; 100; 100; 7.97407; 0.499522; 0.500477; 
Run Combined Run 2start17; 86791.1; 85459.9; 30732.8; 54719.6; 0; 1331.24; 100; 100; 7.97479; 0.499522; 0.500479; 
Run Combined Run 2start18; 86695.1; 85463.5; 30738.5; 54717.6; 0; 1231.59; 100; 100; 7.98362; 0.499522; 0.500478; 
Run Combined Run 2start19; 86689.6; 85448.2; 30728.5; 54712.5; 0; 1241.38; 100; 100; 7.98412; 0.499519; 0.500477; 
Run Combined Run 2start20; 86703.7; 85463.6; 30733.7; 54722.6; 0; 1240.08; 100; 100; 7.98282; 0.499522; 0.500479; 
Run Combined Run 2start21; 86703.9; 85462.3; 30733.9; 54721; 0; 1241.62; 100; 100; 7.98281; 0.499522; 0.500476; 
Run Combined Run 2start22; 86701.1; 85458.5; 30732.4; 54718.3; 0; 1242.6; 100; 100; 7.98307; 0.499522; 0.500479; 
Run Combined Run 2start23; 86787.8; 85455.9; 30731.7; 54716.9; 0; 1331.87; 100; 100; 7.97509; 0.499522; 0.500479; 
Run Combined Run 2start24; 86796.1; 85450.8; 30734.3; 54709.2; 0; 1345.34; 100; 100; 7.97433; 0.499522; 0.500476; 
Run Combined Run 2start25; 86805.7; 85462; 30732.5; 54721.9; 0; 1343.69; 100; 100; 7.97344; 0.499522; 0.500476; 
Run Combined Run 2start26; 86796.8; 85453.2; 30728.9; 54717; 0; 1343.61; 100; 100; 7.97426; 0.499522; 0.500476; 
Run Combined Run 2start27; 86787.4; 85455.9; 30730.2; 54718.7; 0; 1331.45; 100; 100; 7.97513; 0.499522; 0.500479; 
Run Combined Run 2start28; 86683.1; 85453.5; 30733.5; 54712.3; 0; 1229.62; 100; 100; 7.98472; 0.499522; 0.500479; 
Run Combined Run 2start29; 86691.2; 85446.2; 30731.6; 54706.5; 0; 1245.02; 100; 100; 7.98397; 0.499522; 0.500476; 
Run Combined Run 2start30; 86711.8; 85463.8; 30732.8; 54723.2; 0; 1247.95; 100; 100; 7.98208; 0.499522; 0.500479; 
Run Combined Run 2start31; 86835.8; 85457.7; 30731.3; 54719.1; 0; 1378.12; 100; 100; 7.97068; 0.499522; 0.500476; 
Run Combined Run 2start32; 86682; 85446.3; 30730.9; 54708.4; 0; 1235.77; 100; 100; 7.98482; 0.499522; 0.500479; 
Run Combined Run 2start33; 86709.3; 85474.1; 30733.5; 54733.5; 0; 1235.2; 100; 100; 7.98231; 0.499522; 0.500476; 
Run Combined Run 2start34; 86794.1; 85458.6; 30731.3; 54720.2; 0; 1335.46; 100; 100; 7.97451; 0.499523; 0.500479; 
Run Combined Run 2start35; 86850.6; 85457.2; 30731.7; 54718.3; 0; 1393.41; 100; 100; 7.96932; 0.499522; 0.500476; 
Run Combined Run 2start36; 86791.4; 85440.7; 30728.1; 54705; 0; 1350.68; 100; 100; 7.97476; 0.499522; 0.500479; 
Run Combined Run 2start37; 86823.5; 85466.7; 30736; 54723; 0; 1356.79; 100; 100; 7.97181; 0.499522; 0.500476; 
Run Combined Run 2start38; 86717.7; 85460.5; 30734.9; 54718.2; 0; 1257.23; 100; 100; 7.98154; 0.499523; 0.500479; 
Run Combined Run 2start39; 86785.4; 85448.5; 30734.4; 54706.7; 0; 1336.86; 100; 100; 7.97531; 0.499522; 0.500476; 
Run Combined Run 2start40; 86725; 85475.9; 30734.7; 54733.5; 0; 1249.12; 100; 100; 7.98086; 0.499522; 0.500479; 
Run Combined Run 2start41; 86790.1; 85452.9; 30731; 54714.6; 0; 1337.23; 100; 100; 7.97488; 0.499522; 0.500478; 
Run Combined Run 2start42; 86709; 85459.6; 30734.1; 54717.8; 0; 1249.38; 100; 100; 7.98234; 0.499523; 0.500477; 
Run Combined Run 2start43; 86701.9; 85451.3; 30730.1; 54713.8; 0; 1250.61; 100; 100; 7.98299; 0.499522; 0.500479; 
Run Combined Run 2start44; 86827.5; 85454; 30728.7; 54717.9; 0; 1373.43; 100; 100; 7.97145; 0.499519; 0.500479; 
Run Combined Run 2start45; 86713.4; 85464.5; 30734.8; 54722.4; 0; 1248.95; 100; 100; 7.98193; 0.499522; 0.500478; 
Run Combined Run 2start46; 86706.2; 85459.8; 30734.5; 54717.7; 0; 1246.39; 100; 100; 7.98259; 0.499522; 0.500476; 
Run Combined Run 2start47; 86710; 85460.9; 30729.3; 54724.7; 0; 1249.09; 100; 100; 7.98224; 0.499522; 0.500477; 
Run Combined Run 2start48; 86708.2; 85459.6; 30733.3; 54719.3; 0; 1248.66; 100; 100; 7.98241; 0.499522; 0.500478; 
Run Combined Run 2start49; 86722.1; 85468.5; 30735.6; 54725.6; 0; 1253.61; 100; 100; 7.98113; 0.499522; 0.500476; 
