Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start19; 6842.61; 6836.09; 12.4253; 6780.93; 32.1055; 6.5166; 100; 100; 12.41; 0.496165; 0.503863; 
Run 4 function ACO 4start20; 6843.17; 6836.5; 12.5082; 6781.02; 32.2099; 6.66504; 100; 100; 12.409; 0.496166; 0.503802; 
Run 4 function ACO 4start21; 6844.36; 6837.49; 12.5758; 6780.62; 32.3277; 6.87891; 100; 100; 12.4069; 0.4961; 0.503867; 
Run 4 function ACO 4start22; 6844.54; 6837.32; 12.6055; 6781.16; 32.3185; 7.21973; 100; 100; 12.4065; 0.496165; 0.503838; 
Run 4 function ACO 4start23; 6844.81; 6838.04; 12.5205; 6781.35; 32.2478; 6.771; 100; 100; 12.406; 0.496166; 0.503802; 
Run 4 function ACO 4start24; 6846.38; 6839.31; 12.7642; 6781.59; 32.7772; 7.06641; 100; 100; 12.4032; 0.496165; 0.503868; 
Run 4 function ACO 4start25; 6843.36; 6836.8; 12.4621; 6781.53; 32.1055; 6.55859; 100; 100; 12.4087; 0.496165; 0.503802; 
Run 4 function ACO 4start26; 6843.68; 6836.97; 12.4949; 6781.12; 32.2734; 6.71094; 100; 100; 12.4081; 0.496166; 0.503866; 
Run 4 function ACO 4start27; 6842.93; 6836.37; 12.4918; 6780.64; 32.2529; 6.55957; 100; 100; 12.4095; 0.496166; 0.503861; 
Run 4 function ACO 4start28; 6845.5; 6838.87; 12.4703; 6783.31; 32.2089; 6.63525; 100; 100; 12.4048; 0.496101; 0.503852; 
Run 4 function ACO 4start29; 6845.58; 6838.64; 12.6413; 6781.07; 32.6175; 6.94482; 100; 100; 12.4046; 0.496165; 0.503868; 
Run 4 function ACO 4start30; 6843.81; 6837.04; 12.5563; 6780.76; 32.3451; 6.76367; 100; 100; 12.4079; 0.496166; 0.503802; 
Run 4 function ACO 4start31; 6845.89; 6839.04; 12.6372; 6781.32; 32.51; 6.85254; 100; 100; 12.4041; 0.496165; 0.503801; 
Run 4 function ACO 4start32; 6843.37; 6836.52; 12.5512; 6780.3; 32.3851; 6.84668; 100; 100; 12.4087; 0.496166; 0.503821; 
Run 4 function ACO 4start33; 6845.03; 6838.12; 12.6147; 6781.58; 32.4578; 6.90332; 100; 100; 12.4057; 0.496171; 0.503802; 
Run 4 function ACO 4start34; 6844.59; 6837.74; 12.6055; 6781.43; 32.3492; 6.85156; 100; 100; 12.4064; 0.496166; 0.50383; 
Run 4 function ACO 4start35; 6843.95; 6837.24; 12.5461; 6781.39; 32.2202; 6.71826; 100; 100; 12.4076; 0.496168; 0.503802; 
Run 4 function ACO 4start36; 6854.4; 6847.64; 12.5666; 6791.61; 32.3257; 6.75439; 100; 100; 12.3887; 0.496165; 0.503807; 
Run 4 function ACO 4start37; 6854.43; 6847.76; 12.4867; 6792.28; 32.1751; 6.67041; 100; 100; 12.3886; 0.496171; 0.503802; 
Run 4 function ACO 4start38; 6854.24; 6847.69; 12.4765; 6792.4; 32.0963; 6.54785; 100; 100; 12.389; 0.496169; 0.50385; 
Run 4 function ACO 4start39; 6855.42; 6848.63; 12.541; 6792.68; 32.2571; 6.78809; 100; 100; 12.3869; 0.496165; 0.503852; 
Run 4 function ACO 4start40; 6854.93; 6848.24; 12.5502; 6791.55; 32.2048; 6.68311; 100; 100; 12.3877; 0.496156; 0.503828; 
Run 4 function ACO 4start41; 6853.51; 6846.88; 12.5195; 6790.55; 32.2233; 6.6333; 100; 100; 12.3903; 0.496143; 0.503853; 
Run 4 function ACO 4start42; 6855.43; 6848.7; 12.5113; 6793.06; 32.1311; 6.73145; 100; 100; 12.3868; 0.496166; 0.503808; 
Run 4 function ACO 4start43; 6855.1; 6848.36; 12.5635; 6792.51; 32.2714; 6.74316; 100; 100; 12.3874; 0.496166; 0.503864; 
Run 4 function ACO 4start44; 6854.39; 6847.69; 12.5522; 6791.97; 32.1843; 6.70557; 100; 100; 12.3887; 0.496166; 0.503801; 
Run 4 function ACO 4start45; 6852.18; 6845.72; 12.4099; 6790.78; 32.0051; 6.45703; 100; 100; 12.3927; 0.496166; 0.503802; 
Run 4 function ACO 4start46; 6854.2; 6847.54; 12.5092; 6792.08; 32.1311; 6.65234; 100; 100; 12.3891; 0.49617; 0.503829; 
Run 4 function ACO 4start47; 6854.19; 6847.5; 12.5471; 6791.49; 32.2407; 6.69482; 100; 100; 12.3891; 0.496166; 0.503868; 
Run 4 function ACO 4start48; 6854.51; 6846.8; 12.5328; 6790.97; 32.1536; 7.70752; 100; 100; 12.3885; 0.496166; 0.503802; 
Run 4 function ACO 4start49; 6856.03; 6849.24; 12.5328; 6793.54; 32.1874; 6.79248; 100; 100; 12.3857; 0.496166; 0.503864; 
Run Original ACO 3start0; 6855.16; 6848.3; 12.5799; 6795.27; 29.9715; 6.85645; 100; 100; 12.3873; 0.496167; 0.503801; 
Run Original ACO 3start1; 6854.83; 6848.01; 12.5092; 6795.32; 29.8548; 6.82031; 100; 100; 12.3879; 0.496166; 0.503802; 
Run Original ACO 3start2; 6854.54; 6847.83; 12.4765; 6795.45; 29.6694; 6.71094; 100; 100; 12.3884; 0.496165; 0.503819; 
Run Original ACO 3start3; 6856.69; 6849.62; 12.7529; 6795.82; 30.3002; 7.07129; 100; 100; 12.3845; 0.496169; 0.503802; 
Run Original ACO 3start4; 6854.73; 6847.85; 12.5451; 6795.19; 29.7862; 6.87695; 100; 100; 12.3881; 0.496165; 0.503802; 
Run Original ACO 3start5; 6855.07; 6848.34; 12.499; 6796.06; 29.5875; 6.72803; 100; 100; 12.3875; 0.496165; 0.503802; 
Run Original ACO 3start6; 6852.44; 6845.99; 12.3945; 6794.56; 29.2424; 6.45264; 100; 100; 12.3922; 0.496165; 0.503802; 
Run Original ACO 3start7; 6852.35; 6845.93; 12.3659; 6794.66; 29.1605; 6.42432; 100; 100; 12.3924; 0.496169; 0.503802; 
Run Original ACO 3start8; 6852.95; 6846.47; 12.3915; 6794.86; 29.2834; 6.47803; 100; 100; 12.3913; 0.496166; 0.503802; 
Run Original ACO 3start9; 6854.38; 6847.5; 12.5891; 6794.74; 29.693; 6.87695; 100; 100; 12.3887; 0.49617; 0.503817; 
Run Original ACO 3start10; 6854.98; 6848.14; 12.5922; 6795.4; 29.6541; 6.83936; 100; 100; 12.3876; 0.496166; 0.503866; 
Run Original ACO 3start11; 6852.54; 6845.75; 12.5184; 6793.53; 29.4073; 6.78516; 100; 100; 12.3921; 0.496171; 0.503802; 
Run Original ACO 3start12; 6854.63; 6847.92; 12.542; 6795.52; 29.5588; 6.70605; 100; 100; 12.3883; 0.496167; 0.503868; 
Run Original ACO 3start13; 6856.06; 6849.21; 12.5399; 6796.85; 29.3745; 6.85596; 100; 100; 12.3857; 0.496167; 0.503852; 
Run Original ACO 3start14; 6855.98; 6849.12; 12.5543; 6796.67; 29.4042; 6.85254; 100; 100; 12.3858; 0.496165; 0.503836; 
Run Original ACO 3start15; 6853.05; 6846.22; 12.457; 6794.55; 29.1185; 6.8335; 100; 100; 12.3911; 0.496166; 0.503802; 
Run Original ACO 3start16; 6854.27; 6847.4; 12.5164; 6794.64; 29.1441; 6.86963; 100; 100; 12.3889; 0.49617; 0.503802; 
Run Original ACO 3start17; 6854.05; 6847.28; 12.5297; 6795.32; 29.1554; 6.77393; 100; 100; 12.3893; 0.496165; 0.503861; 
Run Original ACO 3start18; 6851.23; 6844.67; 12.412; 6793.52; 28.8103; 6.56738; 100; 100; 12.3944; 0.496175; 0.50386; 
Run Original ACO 3start19; 6853.86; 6847.01; 12.5778; 6794.87; 29.139; 6.85156; 100; 100; 12.3897; 0.496166; 0.503867; 
Run Original ACO 3start20; 6854.03; 6847.15; 12.5932; 6794.96; 29.1421; 6.87891; 100; 100; 12.3893; 0.496112; 0.50386; 
Run Original ACO 3start21; 6852.93; 6846; 12.5144; 6794.08; 28.9424; 6.93115; 100; 100; 12.3913; 0.496167; 0.503868; 
Run Original ACO 3start22; 6853.33; 6846.44; 12.5031; 6794.62; 28.9383; 6.88135; 100; 100; 12.3906; 0.496166; 0.503802; 
Run Original ACO 3start23; 6853.14; 6846.26; 12.5594; 6794.17; 29.0264; 6.8877; 100; 100; 12.391; 0.496146; 0.503862; 
Run Original ACO 3start24; 6853.19; 6846.26; 12.5645; 6794.4; 28.9117; 6.93018; 100; 100; 12.3909; 0.4961; 0.503867; 
Run Original ACO 3start25; 6854.09; 6847.33; 12.5563; 6795.58; 28.8891; 6.76514; 100; 100; 12.3892; 0.496167; 0.503802; 
Run Original ACO 3start26; 6853.98; 6846.97; 12.4539; 6795.6; 28.5963; 7.01465; 100; 100; 12.3894; 0.496123; 0.503865; 
Run Original ACO 3start27; 6856.05; 6849.12; 12.6577; 6796.82; 29.0397; 6.93359; 100; 100; 12.3857; 0.496166; 0.503811; 
Run Original ACO 3start28; 6853.5; 6846.7; 12.5266; 6795.15; 28.7038; 6.79736; 100; 100; 12.3903; 0.496165; 0.503836; 
Run Original ACO 3start29; 6855.74; 6848.9; 12.4744; 6797.52; 28.6526; 6.83838; 100; 100; 12.3863; 0.496166; 0.503865; 
Run Original ACO 3start30; 6851.35; 6844.77; 12.4089; 6794.07; 28.3433; 6.58203; 100; 100; 12.3942; 0.496165; 0.503867; 
Run Original ACO 3start31; 6853.64; 6846.97; 12.4908; 6795.78; 28.4488; 6.6748; 100; 100; 12.3901; 0.496166; 0.503801; 
Run Original ACO 3start32; 6851.45; 6844.82; 12.4478; 6793.9; 28.329; 6.62939; 100; 100; 12.394; 0.49617; 0.503842; 
Run Original ACO 3start33; 6852.62; 6845.92; 12.4836; 6794.77; 28.4263; 6.70312; 100; 100; 12.3919; 0.49617; 0.503829; 
Run Original ACO 3start34; 6853.81; 6846.82; 12.668; 6794.71; 28.798; 6.98096; 100; 100; 12.3898; 0.496168; 0.503802; 
Run Original ACO 3start35; 6854.03; 6847.15; 12.5686; 6795.69; 28.4683; 6.87354; 100; 100; 12.3894; 0.496165; 0.503868; 
Run Original ACO 3start36; 6852.3; 6845.5; 12.6075; 6793.67; 28.7314; 6.7998; 100; 100; 12.3925; 0.496168; 0.503837; 
Run Original ACO 3start37; 6855.13; 6846.32; 12.585; 6794.63; 28.668; 8.81104; 100; 100; 12.3874; 0.496165; 0.503802; 
Run Original ACO 3start38; 6854.16; 6847.28; 12.5195; 6795.83; 28.4959; 6.88037; 100; 100; 12.3891; 0.496167; 0.503866; 
Run Original ACO 3start39; 6852.68; 6845.86; 12.5174; 6794.46; 28.4416; 6.82764; 100; 100; 12.3918; 0.496166; 0.503802; 
Run Original ACO 3start40; 6851.93; 6845.33; 12.4703; 6794.42; 28.3218; 6.59277; 100; 100; 12.3932; 0.496165; 0.503865; 
Run Original ACO 3start41; 6851.79; 6844.95; 12.5707; 6793.44; 28.4826; 6.83838; 100; 100; 12.3934; 0.496178; 0.503866; 
Run Original ACO 3start42; 6851.95; 6845.11; 12.5174; 6793.94; 28.3249; 6.83594; 100; 100; 12.3931; 0.496165; 0.503868; 
Run Original ACO 3start43; 6851.49; 6844.81; 12.4877; 6793.81; 28.3505; 6.67334; 100; 100; 12.394; 0.496166; 0.503865; 
Run Original ACO 3start44; 6853.52; 6846.6; 12.5553; 6795.18; 28.4376; 6.91016; 100; 100; 12.3903; 0.496166; 0.503859; 
Run Original ACO 3start45; 6852.84; 6845.95; 12.5502; 6794.54; 28.3915; 6.88232; 100; 100; 12.3915; 0.496165; 0.503837; 
Run Original ACO 3start46; 6853.56; 6846.64; 12.6526; 6794.74; 28.6239; 6.92676; 100; 100; 12.3902; 0.496165; 0.503832; 
Run Original ACO 3start47; 6854.85; 6847.91; 12.6577; 6796.1; 28.5522; 6.94434; 100; 100; 12.3879; 0.496166; 0.503827; 
Run Original ACO 3start48; 6854.12; 6847.18; 12.5584; 6795.75; 28.4355; 6.93555; 100; 100; 12.3892; 0.496166; 0.503802; 
Run Original ACO 3start49; 6851.59; 6844.92; 12.5164; 6793.97; 28.2102; 6.66943; 100; 100; 12.3938; 0.496165; 0.503802; 
Run Combined Run 2start0; 10628.7; 10466.2; 3670.3; 6790.41; 0; 162.574; 100; 100; 8.14011; 0.496033; 0.503936; 
Run Combined Run 2start1; 10629.3; 10465.6; 3669.78; 6790.28; 0; 163.703; 100; 100; 8.1397; 0.496001; 0.503936; 
Run Combined Run 2start2; 10648.1; 10466.4; 3670.34; 6790.62; 0; 181.735; 100; 100; 8.12529; 0.496097; 0.503936; 
Run Combined Run 2start3; 10630.6; 10467.3; 3670.27; 6790.99; 0; 163.231; 100; 100; 8.13873; 0.496032; 0.503936; 
Run Combined Run 2start4; 10654.6; 10464.7; 3668.93; 6790.27; 0; 189.845; 100; 100; 8.12039; 0.496033; 0.503936; 
Run Combined Run 2start5; 10631.4; 10466.4; 3670.43; 6790.31; 0; 164.935; 100; 100; 8.13812; 0.496031; 0.503936; 
Run Combined Run 2start6; 10630.2; 10466.9; 3669.8; 6791.66; 0; 163.25; 100; 100; 8.13902; 0.496098; 0.503935; 
Run Combined Run 2start7; 10651.8; 10466.5; 3670.58; 6790.29; 0; 185.26; 100; 100; 8.12252; 0.496076; 0.503936; 
Run Combined Run 2start8; 10643.9; 10467.3; 3670.68; 6790.54; 0; 176.596; 100; 100; 8.1285; 0.496034; 0.503936; 
Run Combined Run 2start9; 10647.2; 10467.3; 3671.91; 6789.61; 0; 179.932; 100; 100; 8.12601; 0.496032; 0.503936; 
Run Combined Run 2start10; 10645.6; 10468.5; 3671.22; 6791.55; 0; 177.098; 100; 100; 8.12722; 0.496098; 0.504006; 
Run Combined Run 2start11; 10647.5; 10469.2; 3671.93; 6791.3; 0; 178.271; 100; 100; 8.12576; 0.496098; 0.503936; 
Run Combined Run 2start12; 10645.3; 10467; 3669.82; 6791.58; 0; 178.309; 100; 100; 8.12746; 0.496042; 0.503936; 
Run Combined Run 2start13; 10647.2; 10466.8; 3669.84; 6791.31; 0; 180.428; 100; 100; 8.126; 0.496098; 0.503936; 
Run Combined Run 2start14; 10640.5; 10464.1; 3668.69; 6789.7; 0; 176.411; 100; 100; 8.13111; 0.496043; 0.503935; 
Run Combined Run 2start15; 10632.9; 10466.9; 3669.9; 6790.96; 0; 166.009; 100; 100; 8.13691; 0.496056; 0.503935; 
Run Combined Run 2start16; 10630.7; 10467.7; 3669.62; 6792.51; 0; 163.073; 100; 100; 8.13858; 0.496098; 0.503936; 
Run Combined Run 2start17; 10650.8; 10465.5; 3669.94; 6789.85; 0; 185.301; 100; 100; 8.12323; 0.496098; 0.503936; 
Run Combined Run 2start18; 10661.3; 10466.5; 3669.34; 6791.31; 0; 194.88; 100; 100; 8.11522; 0.496044; 0.503935; 
Run Combined Run 2start19; 10644.4; 10464.2; 3667.53; 6791; 0; 180.15; 100; 100; 8.12818; 0.496035; 0.503936; 
Run Combined Run 2start20; 10661.4; 10466.3; 3670.54; 6789.8; 0; 195.178; 100; 100; 8.11515; 0.496073; 0.503936; 
Run Combined Run 2start21; 10634.6; 10465.2; 3668.36; 6791.35; 0; 169.438; 100; 100; 8.1356; 0.496084; 0.503936; 
Run Combined Run 2start22; 10656.8; 10468.4; 3671.25; 6791.57; 0; 188.375; 100; 100; 8.1187; 0.496047; 0.503936; 
Run Combined Run 2start23; 10640.1; 10464.9; 3667.41; 6792.12; 0; 175.193; 100; 100; 8.13144; 0.496068; 0.503936; 
Run Combined Run 2start24; 10630.3; 10467.7; 3670.14; 6791.31; 0; 162.584; 100; 100; 8.13892; 0.496036; 0.503936; 
Run Combined Run 2start25; 10629.3; 10465.4; 3669.88; 6789.9; 0; 163.935; 100; 100; 8.13968; 0.496098; 0.503936; 
Run Combined Run 2start26; 10643.2; 10465.6; 3669.95; 6790.07; 0; 177.584; 100; 100; 8.12907; 0.496029; 0.503936; 
Run Combined Run 2start27; 10641.5; 10463.8; 3668.3; 6790.09; 0; 177.657; 100; 100; 8.13037; 0.496078; 0.503936; 
Run Combined Run 2start28; 10632.5; 10465.1; 3668.06; 6791.44; 0; 167.456; 100; 100; 8.13721; 0.496045; 0.503935; 
Run Combined Run 2start29; 10641.9; 10466.2; 3669.93; 6790.65; 0; 175.717; 100; 100; 8.13007; 0.496098; 0.503936; 
Run Combined Run 2start30; 10626.8; 10463.2; 3667.75; 6790.07; 0; 163.569; 100; 100; 8.14163; 0.496085; 0.503935; 
Run Combined Run 2start31; 10640.5; 10464.9; 3668.25; 6791.35; 0; 175.614; 100; 100; 8.13109; 0.496057; 0.503936; 
Run Combined Run 2start32; 10634.2; 10466.5; 3670.9; 6790.07; 0; 167.727; 100; 100; 8.1359; 0.496098; 0.503936; 
Run Combined Run 2start33; 10644.1; 10468.9; 3671.56; 6791.97; 0; 175.233; 100; 100; 8.12834; 0.49603; 0.503936; 
Run Combined Run 2start34; 10637.1; 10465.3; 3669.55; 6789.99; 0; 171.815; 100; 100; 8.1337; 0.49603; 0.503936; 
Run Combined Run 2start35; 10637.7; 10465.7; 3669.79; 6790.02; 0; 172.094; 100; 100; 8.13323; 0.496031; 0.503935; 
Run Combined Run 2start36; 10663.5; 10466.4; 3669.07; 6791.76; 0; 197.078; 100; 100; 8.11359; 0.496098; 0.503936; 
Run Combined Run 2start37; 10650.9; 10467.9; 3670.22; 6791.91; 0; 183.052; 100; 100; 8.12316; 0.496031; 0.503936; 
Run Combined Run 2start38; 10657.6; 10465.7; 3670.26; 6789.73; 0; 191.906; 100; 100; 8.11808; 0.496049; 0.503935; 
Run Combined Run 2start39; 10642.8; 10465.2; 3669.68; 6790.03; 0; 177.607; 100; 100; 8.12934; 0.496045; 0.503936; 
Run Combined Run 2start40; 10646; 10467.8; 3671.07; 6791.19; 0; 178.191; 100; 100; 8.12689; 0.49603; 0.503935; 
Run Combined Run 2start41; 10647.4; 10466.6; 3670.31; 6790.86; 0; 180.769; 100; 100; 8.12584; 0.496031; 0.503936; 
Run Combined Run 2start42; 10629.7; 10465.2; 3669.04; 6790.37; 0; 164.505; 100; 100; 8.13941; 0.496045; 0.503936; 
Run Combined Run 2start43; 10644.7; 10467.2; 3669.81; 6791.5; 0; 177.561; 100; 100; 8.12788; 0.496031; 0.503936; 
Run Combined Run 2start44; 10629.2; 10465.2; 3668.04; 6791.4; 0; 163.95; 100; 100; 8.13979; 0.496034; 0.503936; 
Run Combined Run 2start45; 10655; 10465; 3669.49; 6789.9; 0; 190.03; 100; 100; 8.12004; 0.496098; 0.503936; 
Run Combined Run 2start46; 10628.5; 10465.3; 3669.53; 6790.25; 0; 163.276; 100; 100; 8.14028; 0.496054; 0.503936; 
Run Combined Run 2start47; 10653.2; 10475.9; 3668.82; 6790.3; 0; 177.326; 100; 100; 8.12144; 0.496063; 0.503936; 
Run Combined Run 2start48; 10628.6; 10466.5; 3668.33; 6792.41; 0; 162.044; 100; 100; 8.14024; 0.496098; 0.503936; 
Run Combined Run 2start49; 10629.1; 10464.3; 3667.14; 6791.45; 0; 164.784; 100; 100; 8.13986; 0.496098; 0.503936; 
Run 4 function ACO 4start transposed0; 56169.5; 56162.4; 9.9973; 55384.9; 755.096; 7.08203; 100; 100; 1.5118; 0.496167; 0.503848; 
Run 4 function ACO 4start transposed1; 56164.1; 56157.1; 9.93996; 55379.9; 754.958; 7.03125; 100; 100; 1.51194; 0.496169; 0.503822; 
Run 4 function ACO 4start transposed2; 56174.5; 56167; 10.1519; 55386; 757.303; 7.50781; 100; 100; 1.51167; 0.496182; 0.50385; 
Run 4 function ACO 4start transposed3; 56181.5; 56174.4; 10.0157; 55395.2; 756.522; 7.12109; 100; 100; 1.51148; 0.49618; 0.503801; 
Run 4 function ACO 4start transposed4; 56186.5; 56179.3; 10.0936; 55400.6; 756.068; 7.17188; 100; 100; 1.51134; 0.496175; 0.503802; 
Run 4 function ACO 4start transposed5; 56190.5; 56183.4; 10.0628; 55404; 756.659; 7.15234; 100; 100; 1.51123; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed6; 56190.3; 56183.4; 9.91231; 55403.9; 757.18; 6.87891; 100; 100; 1.51124; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed7; 56185; 56178; 9.95429; 55399.9; 755.657; 6.95312; 100; 100; 1.51138; 0.49621; 0.503801; 
Run 4 function ACO 4start transposed8; 56189.8; 56182.7; 9.98809; 55403.8; 756.372; 7.07812; 100; 100; 1.51125; 0.496224; 0.503802; 
Run 4 function ACO 4start transposed9; 56166; 56159.1; 9.97273; 55379.4; 756.797; 6.98438; 100; 100; 1.51189; 0.496173; 0.503801; 
Run 4 function ACO 4start transposed10; 56086.5; 56079; 9.86623; 55300.9; 756.017; 7.47266; 100; 100; 1.51404; 0.496187; 0.503801; 
Run 4 function ACO 4start transposed11; 56086.4; 56079.5; 9.89387; 55301.5; 755.768; 6.90234; 100; 100; 1.51404; 0.496172; 0.503802; 
Run 4 function ACO 4start transposed12; 56085.8; 56078.8; 9.99627; 55300.8; 755.576; 7.07031; 100; 100; 1.51405; 0.496166; 0.503801; 
Run 4 function ACO 4start transposed13; 56085.3; 56078.3; 10.0301; 55299.9; 755.666; 7.05859; 100; 100; 1.51407; 0.496169; 0.503801; 
Run 4 function ACO 4start transposed14; 56095.3; 56088.2; 10.0178; 55309.5; 755.403; 7.11719; 100; 100; 1.5138; 0.496166; 0.503839; 
Run 4 function ACO 4start transposed15; 56088.3; 56081.2; 10.0168; 55301.9; 756.75; 7.08984; 100; 100; 1.51399; 0.496167; 0.503802; 
Run 4 function ACO 4start transposed16; 56091.6; 56084.5; 9.98809; 55305.9; 756.044; 7.06641; 100; 100; 1.5139; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed17; 56099.3; 56092.3; 9.90207; 55313.9; 756.221; 6.92969; 100; 100; 1.51369; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed18; 56097.5; 56090.6; 9.94713; 55312.1; 756.277; 6.93359; 100; 100; 1.51374; 0.496166; 0.503802; 
