Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 1728.92; 1722.4; 5.39752; 1695.39; 10.9978; 6.51843; 100; 100; 12.2797; 0.484099; 0.515648; 
Run 4 function ACO 4start11; 1729.74; 1723.22; 5.39853; 1695.25; 11.0817; 6.51807; 100; 100; 12.2739; 0.484082; 0.515649; 
Run 4 function ACO 4start12; 1729.31; 1722.86; 5.35963; 1694.9; 11.008; 6.44812; 100; 100; 12.277; 0.484077; 0.515648; 
Run 4 function ACO 4start13; 1727.92; 1721.6; 5.26645; 1695.19; 10.8595; 6.32361; 100; 100; 12.2868; 0.484119; 0.515649; 
Run 4 function ACO 4start14; 1728.69; 1722.19; 5.35655; 1695.08; 11.0704; 6.49695; 100; 100; 12.2813; 0.484087; 0.515648; 
Run 4 function ACO 4start15; 1731.71; 1724.62; 5.6699; 1695.26; 11.7668; 7.08582; 100; 100; 12.26; 0.484077; 0.515649; 
Run 4 function ACO 4start16; 1728.49; 1721.96; 5.30433; 1695.24; 10.9312; 6.52771; 100; 100; 12.2828; 0.484091; 0.516026; 
Run 4 function ACO 4start17; 1728.27; 1721.71; 5.3504; 1694.85; 10.9548; 6.55493; 100; 100; 12.2844; 0.484078; 0.516195; 
Run 4 function ACO 4start18; 1729.6; 1722.82; 5.53574; 1695.06; 11.2149; 6.78137; 100; 100; 12.2749; 0.484077; 0.515649; 
Run 4 function ACO 4start19; 1728.66; 1722.03; 5.37601; 1695.17; 10.9527; 6.62817; 100; 100; 12.2816; 0.484077; 0.515885; 
Run 4 function ACO 4start20; 1728.63; 1722.08; 5.35349; 1695.29; 10.9363; 6.55273; 100; 100; 12.2818; 0.484077; 0.515649; 
Run 4 function ACO 4start21; 1727.91; 1721.49; 5.27566; 1695.17; 10.8206; 6.42078; 100; 100; 12.2869; 0.484102; 0.516129; 
Run 4 function ACO 4start22; 1728.09; 1721.65; 5.32276; 1695.17; 10.8708; 6.43481; 100; 100; 12.2856; 0.484086; 0.516158; 
Run 4 function ACO 4start23; 1728.16; 1721.64; 5.32071; 1695.13; 10.8636; 6.51221; 100; 100; 12.2852; 0.484077; 0.515855; 
Run 4 function ACO 4start24; 1728.91; 1722.38; 5.37089; 1695.01; 11.0521; 6.52722; 100; 100; 12.2798; 0.484095; 0.515649; 
Run 4 function ACO 4start25; 1727.78; 1721.43; 5.27771; 1694.89; 10.9005; 6.35022; 100; 100; 12.2878; 0.484085; 0.516178; 
Run 4 function ACO 4start26; 1727.61; 1721.32; 5.2685; 1694.99; 10.8452; 6.28833; 100; 100; 12.289; 0.484077; 0.515649; 
Run 4 function ACO 4start27; 1727.93; 1721.57; 5.28692; 1695.09; 10.8841; 6.36255; 100; 100; 12.2867; 0.484173; 0.515647; 
Run 4 function ACO 4start28; 1738.87; 1729.55; 6.58944; 1696.2; 12.3024; 9.328; 100; 100; 12.2094; 0.484077; 0.515649; 
Run 4 function ACO 4start29; 1735.7; 1727.41; 6.16141; 1696.04; 11.9747; 8.29016; 100; 100; 12.2317; 0.484078; 0.515646; 
Run 4 function ACO 4start30; 1729.37; 1722.75; 5.38215; 1694.94; 11.3715; 6.61731; 100; 100; 12.2765; 0.484473; 0.515649; 
Run 4 function ACO 4start31; 1729.36; 1722.74; 5.38215; 1695.01; 11.3336; 6.62891; 100; 100; 12.2766; 0.484077; 0.515649; 
Run 4 function ACO 4start32; 1729.25; 1722.61; 5.36372; 1694.86; 11.3664; 6.64148; 100; 100; 12.2774; 0.484112; 0.515647; 
Run 4 function ACO 4start33; 1729.74; 1723.07; 5.33505; 1695.42; 11.2916; 6.66968; 100; 100; 12.2739; 0.484077; 0.515649; 
Run 4 function ACO 4start34; 1729.79; 1723.15; 5.35963; 1695.13; 11.2732; 6.64209; 100; 100; 12.2735; 0.484093; 0.516743; 
Run 4 function ACO 4start35; 1727.5; 1721.18; 5.26132; 1694.76; 10.878; 6.32275; 100; 100; 12.2898; 0.484148; 0.515649; 
Run 4 function ACO 4start36; 1728.18; 1721.87; 5.29102; 1695.12; 10.9251; 6.31726; 100; 100; 12.2849; 0.484084; 0.515649; 
Run 4 function ACO 4start37; 1727.44; 1721.25; 5.22651; 1695.06; 10.8483; 6.19727; 100; 100; 12.2902; 0.484077; 0.515648; 
Run 4 function ACO 4start38; 1727.71; 1721.46; 5.2603; 1695.17; 10.8636; 6.24927; 100; 100; 12.2883; 0.484082; 0.515649; 
Run 4 function ACO 4start39; 1727.76; 1721.52; 5.23573; 1695.17; 10.88; 6.24524; 100; 100; 12.2879; 0.484355; 0.516187; 
Run 4 function ACO 4start40; 1727.68; 1721.47; 5.22651; 1695.21; 10.8565; 6.20129; 100; 100; 12.2886; 0.484079; 0.515649; 
Run 4 function ACO 4start41; 1728.22; 1721.78; 5.29102; 1694.99; 11.0029; 6.43665; 100; 100; 12.2847; 0.48408; 0.515649; 
Run 4 function ACO 4start42; 1730.3; 1723.37; 5.56237; 1695.17; 11.3326; 6.93201; 100; 100; 12.2699; 0.484081; 0.515648; 
Run 4 function ACO 4start43; 1727.44; 1721.12; 5.24494; 1694.61; 10.923; 6.31909; 100; 100; 12.2902; 0.484098; 0.515649; 
Run 4 function ACO 4start44; 1727.75; 1721.53; 5.22446; 1695.21; 10.8985; 6.2207; 100; 100; 12.288; 0.484128; 0.515649; 
Run 4 function ACO 4start45; 1728.5; 1722.01; 5.34632; 1695.15; 10.9476; 6.48999; 100; 100; 12.2827; 0.484077; 0.516137; 
Run 4 function ACO 4start46; 1727.87; 1721.57; 5.29819; 1694.97; 10.9015; 6.30432; 100; 100; 12.2872; 0.484191; 0.515649; 
Run 4 function ACO 4start47; 1727.89; 1721.63; 5.23265; 1695.26; 10.8944; 6.25696; 100; 100; 12.2871; 0.484078; 0.516031; 
Run 4 function ACO 4start48; 1728.61; 1722.19; 5.31559; 1695.27; 10.9599; 6.42334; 100; 100; 12.2819; 0.484077; 0.516204; 
Run 4 function ACO 4start49; 1727.81; 1721.5; 5.23572; 1695.06; 10.8718; 6.30225; 100; 100; 12.2876; 0.484079; 0.515649; 
Run Original ACO 3start0; 1728.95; 1722.56; 5.30126; 1698.11; 9.37164; 6.39673; 100; 100; 12.2795; 0.484126; 0.515648; 
Run Original ACO 3start1; 1730.19; 1723.63; 5.35962; 1698.92; 9.43923; 6.55151; 100; 100; 12.2707; 0.484114; 0.515648; 
Run Original ACO 3start2; 1729.91; 1723.38; 5.33812; 1698.69; 9.41465; 6.52405; 100; 100; 12.2727; 0.484081; 0.515647; 
Run Original ACO 3start3; 1730.86; 1724.23; 5.40878; 1699.25; 9.53752; 6.63086; 100; 100; 12.266; 0.484116; 0.515649; 
Run Original ACO 3start4; 1729.01; 1722.57; 5.30638; 1698.11; 9.36755; 6.43726; 100; 100; 12.2791; 0.48408; 0.515649; 
Run Original ACO 3start5; 1728.6; 1722.18; 5.27361; 1697.9; 9.28563; 6.42163; 100; 100; 12.282; 0.484138; 0.515649; 
Run Original ACO 3start6; 1728.68; 1722.29; 5.29512; 1697.98; 9.31123; 6.39526; 100; 100; 12.2814; 0.484082; 0.515649; 
Run Original ACO 3start7; 1728.36; 1722; 5.28795; 1697.73; 9.2846; 6.35986; 100; 100; 12.2837; 0.484081; 0.5162; 
Run Original ACO 3start8; 1728.72; 1722.27; 5.32174; 1697.92; 9.27436; 6.45117; 100; 100; 12.2811; 0.48409; 0.516181; 
Run Original ACO 3start9; 1734.71; 1727.75; 5.59514; 1701.76; 9.69419; 6.95874; 100; 100; 12.2388; 0.484085; 0.515649; 
Run Original ACO 3start10; 1730.41; 1723.69; 5.45179; 1698.35; 9.51909; 6.72339; 100; 100; 12.2692; 0.484138; 0.51612; 
Run Original ACO 3start11; 1730.53; 1723.79; 5.49888; 1698.43; 9.54674; 6.7373; 100; 100; 12.2683; 0.484159; 0.515722; 
Run Original ACO 3start12; 1731.97; 1724.99; 5.67194; 1698.64; 9.90514; 6.98352; 100; 100; 12.2581; 0.484077; 0.515648; 
Run Original ACO 3start13; 1729.66; 1723.1; 5.43233; 1697.92; 9.48837; 6.56189; 100; 100; 12.2744; 0.484083; 0.516003; 
Run Original ACO 3start14; 1730.68; 1723.96; 5.50298; 1698.37; 9.60511; 6.72083; 100; 100; 12.2672; 0.484077; 0.516205; 
Run Original ACO 3start15; 1730.37; 1723.67; 5.47021; 1698.3; 9.51602; 6.69849; 100; 100; 12.2695; 0.484383; 0.516205; 
Run Original ACO 3start16; 1729.31; 1722.89; 5.35758; 1698.02; 9.3358; 6.42456; 100; 100; 12.2769; 0.484527; 0.516182; 
Run Original ACO 3start17; 1731.87; 1725.25; 5.41799; 1700.28; 9.45868; 6.62036; 100; 100; 12.2588; 0.48409; 0.515649; 
Run Original ACO 3start18; 1728.5; 1722.09; 5.30638; 1697.83; 9.26412; 6.41089; 100; 100; 12.2827; 0.483531; 0.515649; 
Run Original ACO 3start19; 1729.77; 1723.18; 5.38522; 1698.3; 9.37573; 6.59167; 100; 100; 12.2737; 0.483849; 0.515649; 
Run Original ACO 3start20; 1730.83; 1723.95; 5.51527; 1698.41; 9.55391; 6.87585; 100; 100; 12.2662; 0.484077; 0.516033; 
Run Original ACO 3start21; 1730.69; 1724.13; 5.32993; 1698.61; 9.32351; 6.56067; 100; 100; 12.2671; 0.484096; 0.515649; 
Run Original ACO 3start22; 1729.87; 1723.27; 5.38215; 1698.33; 9.37471; 6.60571; 100; 100; 12.273; 0.484126; 0.515885; 
Run Original ACO 3start23; 1730.06; 1723.42; 5.42516; 1698.28; 9.40031; 6.6416; 100; 100; 12.2716; 0.484078; 0.515724; 
Run Original ACO 3start24; 1729.08; 1722.57; 5.35041; 1698.15; 9.29075; 6.50537; 100; 100; 12.2786; 0.48408; 0.51618; 
Run Original ACO 3start25; 1727.77; 1721.42; 5.24187; 1697.45; 9.17606; 6.35278; 100; 100; 12.2879; 0.484186; 0.515649; 
Run Original ACO 3start26; 1728.55; 1722.13; 5.29; 1697.75; 9.31225; 6.4165; 100; 100; 12.2824; 0.484101; 0.515649; 
Run Original ACO 3start27; 1729.39; 1722.85; 5.37396; 1697.99; 9.48325; 6.53564; 100; 100; 12.2764; 0.484105; 0.5157; 
Run Original ACO 3start28; 1730.08; 1723.6; 5.30536; 1698.2; 9.31737; 6.48254; 100; 100; 12.2715; 0.484133; 0.515649; 
Run Original ACO 3start29; 1729.42; 1722.79; 5.37703; 1698.02; 9.38188; 6.62354; 100; 100; 12.2762; 0.484167; 0.516199; 
Run Original ACO 3start30; 1731.36; 1724.59; 5.54394; 1698.93; 9.58052; 6.77734; 100; 100; 12.2624; 0.484078; 0.515649; 
Run Original ACO 3start31; 1730.17; 1723.46; 5.44154; 1698.36; 9.45253; 6.70837; 100; 100; 12.2709; 0.484084; 0.515649; 
Run Original ACO 3start32; 1732.1; 1725.09; 5.66785; 1698.69; 9.92459; 7.00977; 100; 100; 12.2572; 0.484079; 0.515989; 
Run Original ACO 3start33; 1730.46; 1723.63; 5.51732; 1698.15; 9.49247; 6.83093; 100; 100; 12.2688; 0.48408; 0.515649; 
Run Original ACO 3start34; 1729.94; 1723.35; 5.4313; 1698.26; 9.39314; 6.58838; 100; 100; 12.2725; 0.484077; 0.515647; 
Run Original ACO 3start35; 1729.97; 1723.33; 5.4139; 1698.25; 9.37163; 6.6449; 100; 100; 12.2723; 0.484099; 0.515643; 
Run Original ACO 3start36; 1731.3; 1724.42; 5.58695; 1698.59; 9.64504; 6.88708; 100; 100; 12.2628; 0.484126; 0.516088; 
Run Original ACO 3start37; 1731.38; 1724.49; 5.5337; 1698.87; 9.57541; 6.89307; 100; 100; 12.2623; 0.48409; 0.515649; 
Run Original ACO 3start38; 1732.08; 1725.13; 5.58388; 1699.22; 9.73515; 6.94788; 100; 100; 12.2573; 0.484083; 0.51582; 
Run Original ACO 3start39; 1730.27; 1723.52; 5.47534; 1698.16; 9.51192; 6.75793; 100; 100; 12.2701; 0.484091; 0.515649; 
Run Original ACO 3start40; 1734.37; 1727.21; 5.79994; 1699.9; 10.4448; 7.16638; 100; 100; 12.2411; 0.484077; 0.515691; 
Run Original ACO 3start41; 1730.37; 1723.76; 5.44871; 1698.49; 9.47403; 6.61597; 100; 100; 12.2694; 0.484079; 0.515649; 
Run Original ACO 3start42; 1730.43; 1723.73; 5.46612; 1698.33; 9.52114; 6.70447; 100; 100; 12.269; 0.484077; 0.515649; 
Run Original ACO 3start43; 1730.69; 1724.03; 5.45588; 1698.65; 9.47403; 6.66174; 100; 100; 12.2671; 0.484093; 0.515649; 
Run Original ACO 3start44; 1731.28; 1724.7; 5.40673; 1699.67; 9.41977; 6.58069; 100; 100; 12.263; 0.484082; 0.515894; 
Run Original ACO 3start45; 1728.63; 1722.19; 5.32276; 1697.73; 9.2887; 6.4325; 100; 100; 12.2818; 0.484093; 0.515649; 
Run Original ACO 3start46; 1728.52; 1722.09; 5.29205; 1697.83; 9.24057; 6.43469; 100; 100; 12.2826; 0.484104; 0.515649; 
Run Original ACO 3start47; 1734.02; 1722.61; 5.33402; 1698.12; 9.28256; 11.4027; 100; 100; 12.2436; 0.484078; 0.515649; 
Run Original ACO 3start48; 1729.8; 1723.25; 5.37601; 1698.63; 9.30508; 6.55591; 100; 100; 12.2735; 0.484188; 0.515716; 
Run Original ACO 3start49; 1729.8; 1723.19; 5.38317; 1698.45; 9.34911; 6.61536; 100; 100; 12.2734; 0.484079; 0.515649; 
Run Combined Run 2start0; 2239.41; 2183.34; 482.691; 1695.4; 0; 56.0698; 100; 100; 9.65934; 0.483515; 0.516202; 
Run Combined Run 2start1; 2236.82; 2186.54; 483.212; 1697.94; 0; 50.2759; 100; 100; 9.67052; 0.483704; 0.516771; 
Run Combined Run 2start2; 2236.73; 2186.77; 483.538; 1698.02; 0; 49.9521; 100; 100; 9.67091; 0.483839; 0.516202; 
Run Combined Run 2start3; 2235.18; 2186.53; 483.499; 1697.87; 0; 48.6497; 100; 100; 9.67762; 0.484077; 0.516204; 
Run Combined Run 2start4; 2235.55; 2186.49; 483.25; 1697.64; 0; 49.0625; 100; 100; 9.67599; 0.483703; 0.516196; 
Run Combined Run 2start5; 2234.34; 2186.48; 483.226; 1698.09; 0; 47.8616; 100; 100; 9.68124; 0.483525; 0.51679; 
Run Combined Run 2start6; 2233.01; 2186.13; 483.231; 1697.77; 0; 46.8833; 100; 100; 9.68701; 0.484077; 0.516192; 
Run Combined Run 2start7; 2250.04; 2188.23; 483.619; 1698.25; 0; 61.8081; 100; 100; 9.61371; 0.483532; 0.516197; 
Run Combined Run 2start8; 2241.02; 2187.63; 483.501; 1698.36; 0; 53.3928; 100; 100; 9.65238; 0.48354; 0.516203; 
Run Combined Run 2start9; 2234.46; 2185.96; 483.138; 1697.69; 0; 48.4978; 100; 100; 9.68074; 0.484011; 0.516199; 
Run Combined Run 2start10; 2234.15; 2186.39; 483.303; 1697.94; 0; 47.7634; 100; 100; 9.68208; 0.483547; 0.516201; 
Run Combined Run 2start11; 2233.26; 2186.39; 483.44; 1697.85; 0; 46.8767; 100; 100; 9.68591; 0.483636; 0.516205; 
Run Combined Run 2start12; 2235.65; 2187.55; 483.541; 1698.4; 0; 48.1008; 100; 100; 9.67556; 0.484077; 0.516205; 
Run Combined Run 2start13; 2237.91; 2186.96; 483.396; 1698.17; 0; 50.9509; 100; 100; 9.66581; 0.483518; 0.516205; 
Run Combined Run 2start14; 2234.62; 2186.55; 483.207; 1698.12; 0; 48.0623; 100; 100; 9.68005; 0.483975; 0.516201; 
Run Combined Run 2start15; 2244.23; 2188.29; 483.633; 1698.18; 0; 55.9419; 100; 100; 9.63858; 0.483602; 0.516205; 
Run Combined Run 2start16; 2237.67; 2187.08; 483.438; 1698.19; 0; 50.5869; 100; 100; 9.66684; 0.483563; 0.516205; 
Run Combined Run 2start17; 2238.36; 2187.36; 483.541; 1698.28; 0; 51.0081; 100; 100; 9.66384; 0.48352; 0.516205; 
Run Combined Run 2start18; 2237.64; 2186.39; 483.42; 1697.77; 0; 51.2473; 100; 100; 9.66699; 0.483544; 0.516204; 
Run Combined Run 2start19; 2235.57; 2186.78; 483.329; 1698.27; 0; 48.7893; 100; 100; 9.67591; 0.48357; 0.516175; 
Run Combined Run 2start20; 2240.48; 2188.72; 483.946; 1698.45; 0; 51.7595; 100; 100; 9.65474; 0.483621; 0.516204; 
Run Combined Run 2start21; 2241.87; 2186.61; 483.275; 1698.12; 0; 55.2537; 100; 100; 9.64874; 0.483733; 0.516205; 
Run Combined Run 2start22; 2233.26; 2186.78; 483.354; 1698.3; 0; 46.4819; 100; 100; 9.68593; 0.483593; 0.516205; 
Run Combined Run 2start23; 2235.56; 2186.64; 483.355; 1697.91; 0; 48.925; 100; 100; 9.67595; 0.484077; 0.516201; 
Run Combined Run 2start24; 2240.39; 2186.97; 483.23; 1698.51; 0; 53.4199; 100; 100; 9.65512; 0.484077; 0.516204; 
Run Combined Run 2start25; 2235.08; 2186.69; 483.557; 1697.97; 0; 48.3884; 100; 100; 9.67805; 0.483575; 0.516203; 
Run Combined Run 2start26; 2237.04; 2188.51; 483.764; 1698.22; 0; 48.5347; 100; 100; 9.66956; 0.483858; 0.516203; 
Run Combined Run 2start27; 2236.45; 2186.42; 483.354; 1697.92; 0; 50.0259; 100; 100; 9.67212; 0.483531; 0.516671; 
Run Combined Run 2start28; 2234.39; 2187.01; 483.487; 1698.2; 0; 47.3748; 100; 100; 9.68104; 0.484077; 0.516199; 
Run Combined Run 2start29; 2239.81; 2187.19; 483.49; 1698.25; 0; 52.6226; 100; 100; 9.65761; 0.483517; 0.516205; 
Run Combined Run 2start30; 2239.5; 2186.5; 483.545; 1697.75; 0; 52.9966; 100; 100; 9.65896; 0.484077; 0.516203; 
Run Combined Run 2start31; 2238.46; 2187.09; 483.458; 1698.29; 0; 51.3701; 100; 100; 9.66345; 0.484077; 0.516168; 
Run Combined Run 2start32; 2235.14; 2186.75; 483.557; 1698.01; 0; 48.3877; 100; 100; 9.67777; 0.483587; 0.516205; 
Run Combined Run 2start33; 2233.74; 2186.88; 483.431; 1698.21; 0; 46.8628; 100; 100; 9.68383; 0.483509; 0.516205; 
Run Combined Run 2start34; 2234.48; 2186.75; 483.396; 1698.27; 0; 47.7349; 100; 100; 9.68063; 0.484077; 0.516204; 
Run Combined Run 2start35; 2236.22; 2187.49; 483.762; 1698.17; 0; 48.7231; 100; 100; 9.67313; 0.483549; 0.516203; 
Run Combined Run 2start36; 2240.96; 2188.66; 483.775; 1698.57; 0; 52.2976; 100; 100; 9.65265; 0.484077; 0.516204; 
Run Combined Run 2start37; 2236.37; 2187.3; 483.613; 1698.25; 0; 49.0691; 100; 100; 9.67244; 0.484077; 0.516203; 
Run Combined Run 2start38; 2237; 2186.81; 483.439; 1698.23; 0; 50.1902; 100; 100; 9.66975; 0.484077; 0.516205; 
Run Combined Run 2start39; 2245.51; 2187.28; 483.658; 1698.22; 0; 58.228; 100; 100; 9.63311; 0.483524; 0.516205; 
Run Combined Run 2start40; 2238.13; 2186.58; 483.148; 1698.28; 0; 51.5513; 100; 100; 9.66484; 0.48353; 0.516204; 
Run Combined Run 2start41; 2234.25; 2186.54; 483.558; 1697.84; 0; 47.7097; 100; 100; 9.68165; 0.484077; 0.516203; 
Run Combined Run 2start42; 2234.16; 2186.67; 483.351; 1698.17; 0; 47.4866; 100; 100; 9.68204; 0.483525; 0.516198; 
Run Combined Run 2start43; 2234.27; 2186.63; 483.327; 1698.19; 0; 47.6411; 100; 100; 9.68153; 0.483962; 0.516203; 
Run Combined Run 2start44; 2235.48; 2187.15; 483.6; 1698.18; 0; 48.333; 100; 100; 9.6763; 0.483673; 0.516201; 
Run Combined Run 2start45; 2236.34; 2186.37; 483.187; 1698.13; 0; 49.9736; 100; 100; 9.67258; 0.483506; 0.516197; 
Run Combined Run 2start46; 2232.96; 2186.41; 483.009; 1698.37; 0; 46.5471; 100; 100; 9.68723; 0.484077; 0.516204; 
Run Combined Run 2start47; 2242.21; 2187.66; 483.15; 1698.27; 0; 54.5481; 100; 100; 9.64728; 0.48389; 0.5162; 
Run Combined Run 2start48; 2238.64; 2186.76; 483.418; 1698.1; 0; 51.8777; 100; 100; 9.66267; 0.483669; 0.516202; 
Run Combined Run 2start49; 2237.46; 2187.16; 483.449; 1698.44; 0; 50.3025; 100; 100; 9.66775; 0.483507; 0.516537; 
Run 4 function ACO 4start transposed0; 14384.6; 14377.7; 4.13287; 13829.2; 532.492; 6.88184; 100; 100; 1.47593; 0.484194; 0.515978; 
Run 4 function ACO 4start transposed1; 14384.9; 14378; 4.13595; 13830.1; 532.536; 6.91699; 100; 100; 1.47589; 0.48422; 0.515631; 
Run 4 function ACO 4start transposed2; 14384.7; 14378; 4.06017; 13830.6; 532.46; 6.70703; 100; 100; 1.47592; 0.484442; 0.51564; 
Run 4 function ACO 4start transposed3; 14384.2; 14377.3; 4.07963; 13829.7; 532.601; 6.84277; 100; 100; 1.47597; 0.484618; 0.51616; 
Run 4 function ACO 4start transposed4; 14383.8; 14376.7; 4.06529; 13829.2; 532.418; 7.12402; 100; 100; 1.47601; 0.484077; 0.515646; 
Run 4 function ACO 4start transposed5; 14384; 14377.1; 4.05403; 13828.5; 532.606; 6.82227; 100; 100; 1.476; 0.48411; 0.515639; 
Run 4 function ACO 4start transposed6; 14385.1; 14378.2; 4.15438; 13830.2; 532.581; 6.93164; 100; 100; 1.47588; 0.484439; 0.515643; 
Run 4 function ACO 4start transposed7; 14386.4; 14379; 4.14414; 13830.8; 532.707; 7.4082; 100; 100; 1.47574; 0.484151; 0.515649; 
Run 4 function ACO 4start transposed8; 14386.3; 14378.9; 4.10625; 13831; 532.517; 7.38379; 100; 100; 1.47576; 0.484097; 0.515649; 
Run 4 function ACO 4start transposed9; 14385.1; 14378.4; 4.00078; 13831.5; 532.293; 6.62891; 100; 100; 1.47588; 0.484191; 0.515649; 
Run 4 function ACO 4start transposed10; 14377.2; 14370.3; 4.12571; 13822.8; 532.279; 6.91699; 100; 100; 1.47669; 0.484544; 0.515643; 
Run 4 function ACO 4start transposed11; 14359.4; 14352.2; 4.21684; 13804.2; 532.263; 7.26367; 100; 100; 1.47852; 0.484077; 0.515648; 
Run 4 function ACO 4start transposed12; 14370.7; 14351.2; 4.23323; 13802.8; 532.378; 19.585; 100; 100; 1.47735; 0.48412; 0.515649; 
Run 4 function ACO 4start transposed13; 14359.3; 14352.3; 4.14107; 13804.9; 532.029; 7.00195; 100; 100; 1.47853; 0.484104; 0.515649; 
Run 4 function ACO 4start transposed14; 14358.4; 14351.5; 4.09499; 13804; 532.123; 6.89355; 100; 100; 1.47862; 0.484086; 0.515649; 
Run 4 function ACO 4start transposed15; 14359.5; 14352.4; 4.138; 13804.7; 532.2; 7.15625; 100; 100; 1.47851; 0.484618; 0.515648; 
Run 4 function ACO 4start transposed16; 14358.9; 14351.9; 4.1554; 13804.5; 532.069; 7.03027; 100; 100; 1.47857; 0.484092; 0.515649; 
Run 4 function ACO 4start transposed17; 14359.9; 14352.8; 4.23527; 13804.4; 532.519; 7.10059; 100; 100; 1.47847; 0.484362; 0.515649; 
