Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start34; 60.6052; 54.0264; 3.05973; 32.9923; 7.52231; 6.57885; 100; 100; 10.977; 0.178456; 0.831385; 
Run 4 function ACO 4start35; 59.6787; 53.2613; 2.91944; 32.8776; 7.36258; 6.41737; 100; 100; 11.1474; 0.170031; 0.8689; 
Run 4 function ACO 4start36; 60.476; 53.9301; 3.07406; 32.977; 7.51309; 6.54588; 100; 100; 11.0004; 0.150261; 0.83705; 
Run 4 function ACO 4start37; 59.6675; 53.2828; 2.91841; 32.8521; 7.36463; 6.38472; 100; 100; 11.1495; 0.178461; 0.836034; 
Run 4 function ACO 4start38; 62.4843; 55.4814; 3.39355; 33.2442; 7.86431; 7.00295; 100; 100; 10.6469; 0.14747; 0.835549; 
Run 4 function ACO 4start39; 62.9084; 55.853; 3.43963; 33.2965; 7.94725; 7.05531; 100; 100; 10.5751; 0.178457; 0.83636; 
Run 4 function ACO 4start40; 61.8571; 54.9868; 3.2717; 33.1777; 7.71789; 6.87036; 100; 100; 10.7548; 0.16524; 0.837037; 
Run 4 function ACO 4start41; 60.9423; 54.3221; 3.12833; 33.1009; 7.57864; 6.62026; 100; 100; 10.9163; 0.175058; 0.83704; 
Run 4 function ACO 4start42; 59.7945; 53.3186; 2.90817; 32.8766; 7.37692; 6.47588; 100; 100; 11.1258; 0.178454; 0.837046; 
Run 4 function ACO 4start43; 60.5526; 53.9627; 3.10581; 32.977; 7.50185; 6.58985; 100; 100; 10.9865; 0.166622; 0.835921; 
Run 4 function ACO 4start44; 59.8849; 53.464; 2.96449; 32.893; 7.40661; 6.42088; 100; 100; 11.109; 0.149601; 0.835376; 
Run 4 function ACO 4start45; 60.389; 53.8726; 3.03003; 33.0097; 7.49877; 6.51636; 100; 100; 11.0163; 0.178456; 0.837615; 
Run 4 function ACO 4start46; 59.6784; 53.2644; 2.9092; 32.8592; 7.35132; 6.414; 100; 100; 11.1475; 0.158983; 0.837035; 
Run 4 function ACO 4start47; 60.1488; 53.6648; 2.98395; 32.9667; 7.44756; 6.484; 100; 100; 11.0603; 0.178474; 0.836675; 
Run 4 function ACO 4start48; 60.1224; 53.633; 2.96757; 32.978; 7.48956; 6.48941; 100; 100; 11.0651; 0.178519; 0.837033; 
Run 4 function ACO 4start49; 60.2277; 53.7068; 2.986; 32.976; 7.45063; 6.52087; 100; 100; 11.0458; 0.124057; 0.837043; 
Run Original ACO 3start0; 61.8834; 55.4547; 3.02901; 35.6884; 6.62119; 6.42866; 100; 100; 10.7503; 0.150393; 0.835719; 
Run Original ACO 3start1; 63.4804; 56.7399; 3.18363; 36.0039; 6.86593; 6.74055; 100; 100; 10.4798; 0.178461; 0.836428; 
Run Original ACO 3start2; 63.1778; 56.5309; 3.13755; 35.9772; 6.80142; 6.64688; 100; 100; 10.53; 0.159583; 0.836965; 
Run Original ACO 3start3; 62.4788; 55.9185; 3.04437; 35.796; 6.71028; 6.56025; 100; 100; 10.6478; 0.165449; 0.836628; 
Run Original ACO 3start4; 62.4857; 55.9545; 3.07304; 35.7806; 6.71334; 6.53114; 100; 100; 10.6466; 0.147622; 0.835321; 
Run Original ACO 3start5; 62.8234; 56.2176; 3.12731; 35.9045; 6.75841; 6.60584; 100; 100; 10.5894; 0.178519; 0.83645; 
Run Original ACO 3start6; 64.0686; 57.2212; 3.25736; 36.179; 6.90894; 6.84747; 100; 100; 10.3836; 0.147105; 0.837022; 
Run Original ACO 3start7; 62.3126; 55.7854; 3.07406; 35.7325; 6.69185; 6.52715; 100; 100; 10.6762; 0.150825; 0.836995; 
Run Original ACO 3start8; 62.7457; 56.1808; 3.13345; 35.9127; 6.74714; 6.5649; 100; 100; 10.6025; 0.147301; 0.83655; 
Run Original ACO 3start9; 62.5028; 55.938; 3.05153; 35.8216; 6.69083; 6.56474; 100; 100; 10.6437; 0.178503; 0.833168; 
Run Original ACO 3start10; 62.5689; 56.0342; 3.06075; 35.8605; 6.74612; 6.53468; 100; 100; 10.6325; 0.147133; 0.837047; 
Run Original ACO 3start11; 62.1512; 55.68; 3.05256; 35.7703; 6.64986; 6.47121; 100; 100; 10.7039; 0.178459; 0.868838; 
Run Original ACO 3start12; 62.8159; 56.2575; 3.12731; 35.925; 6.77683; 6.55837; 100; 100; 10.5907; 0.147905; 0.836928; 
Run Original ACO 3start13; 61.5626; 55.1752; 2.94606; 35.6095; 6.58842; 6.38742; 100; 100; 10.8063; 0.178464; 0.836895; 
Run Original ACO 3start14; 62.1042; 55.6063; 3.02696; 35.7478; 6.6427; 6.49799; 100; 100; 10.712; 0.17848; 0.836841; 
Run Original ACO 3start15; 62.5097; 55.9872; 3.08533; 35.8338; 6.68672; 6.52246; 100; 100; 10.6425; 0.178466; 0.860034; 
Run Original ACO 3start16; 62.0846; 55.6155; 3.00033; 35.7591; 6.65498; 6.46918; 100; 100; 10.7154; 0.178474; 0.83705; 
Run Original ACO 3start17; 61.9614; 55.5489; 3.01569; 35.713; 6.66829; 6.41247; 100; 100; 10.7367; 0.147268; 0.837052; 
Run Original ACO 3start18; 62.5276; 56.0005; 3.07713; 35.8615; 6.70618; 6.52712; 100; 100; 10.6395; 0.152096; 0.836888; 
Run Original ACO 3start19; 61.6141; 55.2489; 2.95835; 35.6208; 6.61914; 6.3652; 100; 100; 10.7972; 0.169975; 0.850461; 
Run Original ACO 3start20; 61.6164; 55.2786; 2.97064; 35.6372; 6.59251; 6.33784; 100; 100; 10.7968; 0.169118; 0.836734; 
Run Original ACO 3start21; 62.5568; 56.0006; 3.06485; 35.841; 6.72768; 6.55625; 100; 100; 10.6345; 0.178454; 0.837013; 
Run Original ACO 3start22; 61.78; 55.3605; 2.97576; 35.673; 6.59866; 6.41956; 100; 100; 10.7682; 0.147122; 0.834024; 
Run Original ACO 3start23; 62.3794; 55.851; 3.06587; 35.7939; 6.69491; 6.52831; 100; 100; 10.6648; 0.178454; 0.836548; 
Run Original ACO 3start24; 61.7013; 55.3267; 2.95425; 35.671; 6.59149; 6.37457; 100; 100; 10.782; 0.147119; 0.837015; 
Run Original ACO 3start25; 62.5538; 56.0374; 3.08123; 35.8983; 6.71642; 6.51638; 100; 100; 10.635; 0.159245; 0.83447; 
Run Original ACO 3start26; 62.0399; 55.6165; 3.00136; 35.7714; 6.64474; 6.42334; 100; 100; 10.7231; 0.178483; 0.83692; 
Run Original ACO 3start27; 62.2304; 55.7374; 3.03617; 35.7857; 6.67341; 6.49308; 100; 100; 10.6903; 0.152294; 0.836879; 
Run Original ACO 3start28; 61.6616; 55.3298; 2.93377; 35.7119; 6.59661; 6.33183; 100; 100; 10.7889; 0.178495; 0.836565; 
Run Original ACO 3start29; 62.5477; 56.0323; 3.07918; 35.8912; 6.70925; 6.51537; 100; 100; 10.6361; 0.178477; 0.836583; 
Run Original ACO 3start30; 61.6388; 55.2888; 2.97781; 35.6516; 6.59865; 6.35; 100; 100; 10.7929; 0.153948; 0.835451; 
Run Original ACO 3start31; 62.6854; 56.1326; 3.09966; 35.9281; 6.7195; 6.55277; 100; 100; 10.6127; 0.148005; 0.831745; 
Run Original ACO 3start32; 61.6426; 55.3031; 2.9604; 35.672; 6.58944; 6.33944; 100; 100; 10.7923; 0.154667; 0.831362; 
Run Original ACO 3start33; 62.6591; 56.1316; 3.10478; 35.9352; 6.7113; 6.52751; 100; 100; 10.6172; 0.178458; 0.836714; 
Run Original ACO 3start34; 61.6639; 55.341; 2.98395; 35.6792; 6.59046; 6.32286; 100; 100; 10.7885; 0.147953; 0.836977; 
Run Original ACO 3start35; 62.5761; 56.062; 3.09045; 35.9065; 6.72256; 6.51406; 100; 100; 10.6313; 0.16939; 0.836912; 
Run Original ACO 3start36; 61.7336; 55.3902; 2.97678; 35.7509; 6.59661; 6.34341; 100; 100; 10.7763; 0.178471; 0.836616; 
Run Original ACO 3start37; 62.6764; 56.1306; 3.08533; 35.9383; 6.7113; 6.54586; 100; 100; 10.6142; 0.178454; 0.836014; 
Run Original ACO 3start38; 61.7088; 55.3339; 2.96245; 35.713; 6.59046; 6.3749; 100; 100; 10.7807; 0.178455; 0.836375; 
Run Original ACO 3start39; 62.9411; 56.3886; 3.04437; 36.3899; 6.70721; 6.55251; 100; 100; 10.5696; 0.178487; 0.836467; 
Run Original ACO 3start40; 62.1308; 55.6974; 3.02081; 35.8174; 6.65703; 6.43342; 100; 100; 10.7075; 0.178544; 0.835887; 
Run Original ACO 3start41; 61.6366; 55.3022; 2.95835; 35.713; 6.57613; 6.33445; 100; 100; 10.7933; 0.178459; 0.836984; 
Run Original ACO 3start42; 62.5626; 56.0641; 3.0628; 35.9444; 6.7287; 6.49852; 100; 100; 10.6335; 0.178454; 0.83601; 
Run Original ACO 3start43; 62.2178; 55.7486; 3.03105; 35.8359; 6.66113; 6.46915; 100; 100; 10.6925; 0.178454; 0.830158; 
Run Original ACO 3start44; 62.1128; 55.6892; 3.00853; 35.8779; 6.64576; 6.42364; 100; 100; 10.7106; 0.178456; 0.836829; 
Run Original ACO 3start45; 62.6786; 56.1336; 3.09045; 35.9701; 6.70209; 6.54503; 100; 100; 10.6139; 0.178457; 0.836752; 
Run Original ACO 3start46; 61.7265; 55.3912; 2.97371; 35.758; 6.57511; 6.33532; 100; 100; 10.7776; 0.148345; 0.835916; 
Run Original ACO 3start47; 62.1328; 55.6851; 3.03925; 35.8246; 6.63245; 6.44774; 100; 100; 10.7071; 0.178478; 0.837046; 
Run Original ACO 3start48; 62.249; 55.8213; 3.0372; 35.9024; 6.6263; 6.42768; 100; 100; 10.6871; 0.178719; 0.830666; 
Run Original ACO 3start49; 62.2274; 55.768; 3.02184; 35.8994; 6.65089; 6.45941; 100; 100; 10.6908; 0.17346; 0.83604; 
Run Combined Run 2start0; 131.311; 123.399; 85.0186; 33.2749; 0; 7.91197; 100; 100; 5.16163; 0.178477; 0.836236; 
Run Combined Run 2start1; 129.733; 122.908; 84.7524; 33.1275; 0; 6.82446; 100; 100; 5.22442; 0.150048; 0.857533; 
Run Combined Run 2start2; 130.273; 123.265; 84.8332; 33.2882; 0; 7.00793; 100; 100; 5.20277; 0.14734; 0.837048; 
Run Combined Run 2start3; 130.112; 123.206; 84.8178; 33.2667; 0; 6.90591; 100; 100; 5.20918; 0.173213; 0.836727; 
Run Combined Run 2start4; 129.866; 122.954; 84.7247; 33.1889; 0; 6.91246; 100; 100; 5.21906; 0.147657; 0.83695; 
Run Combined Run 2start5; 130.077; 123.128; 84.7789; 33.234; 0; 6.94967; 100; 100; 5.21059; 0.148042; 0.835837; 
Run Combined Run 2start6; 130.036; 123.08; 84.7657; 33.2524; 0; 6.95683; 100; 100; 5.21223; 0.157118; 0.836746; 
Run Combined Run 2start7; 130.518; 123.424; 84.8783; 33.3957; 0; 7.09404; 100; 100; 5.19301; 0.160834; 0.837038; 
Run Combined Run 2start8; 130.031; 123.135; 84.7872; 33.278; 0; 6.89576; 100; 100; 5.21246; 0.115647; 0.851697; 
Run Combined Run 2start9; 130.097; 123.144; 84.7462; 33.2504; 0; 6.95329; 100; 100; 5.20978; 0.151617; 0.836705; 
Run Combined Run 2start10; 130.278; 123.285; 84.8363; 33.32; 0; 6.99266; 100; 100; 5.20256; 0.178456; 0.837014; 
Run Combined Run 2start11; 130.025; 123.123; 84.7851; 33.2647; 0; 6.90243; 100; 100; 5.21268; 0.15128; 0.837053; 
Run Combined Run 2start12; 130.113; 123.182; 84.7625; 33.3281; 0; 6.93096; 100; 100; 5.20916; 0.147114; 0.836831; 
Run Combined Run 2start13; 129.925; 123.025; 84.7083; 33.2555; 0; 6.90011; 100; 100; 5.21668; 0.150938; 0.834808; 
Run Combined Run 2start14; 130.117; 123.126; 84.8015; 33.2852; 0; 6.99112; 100; 100; 5.20901; 0.156015; 0.836981; 
Run Combined Run 2start15; 129.981; 123.063; 84.7411; 33.2452; 0; 6.91753; 100; 100; 5.21446; 0.158812; 0.836953; 
Run Combined Run 2start16; 130.115; 123.154; 84.7554; 33.2923; 0; 6.96097; 100; 100; 5.20907; 0.148617; 0.836826; 
Run Combined Run 2start17; 130.133; 123.197; 84.7769; 33.3189; 0; 6.93571; 100; 100; 5.20836; 0.15693; 0.866976; 
Run Combined Run 2start18; 130.042; 123.166; 84.7554; 33.3128; 0; 6.87571; 100; 100; 5.212; 0.152031; 0.863714; 
Run Combined Run 2start19; 130.582; 123.184; 84.78; 33.3527; 0; 7.39785; 100; 100; 5.19045; 0.147259; 0.836972; 
Run Combined Run 2start20; 130.594; 123.2; 84.7688; 33.3435; 0; 7.39366; 100; 100; 5.18997; 0.115293; 0.863963; 
Run Combined Run 2start21; 130.099; 123.197; 84.7698; 33.2923; 0; 6.90143; 100; 100; 5.20973; 0.147267; 0.835639; 
Run Combined Run 2start22; 130.1; 123.182; 84.7841; 33.3384; 0; 6.91772; 100; 100; 5.20969; 0.14774; 0.839932; 
Run Combined Run 2start23; 130.136; 123.18; 84.7892; 33.3425; 0; 6.95631; 100; 100; 5.20823; 0.164555; 0.836992; 
Run Combined Run 2start24; 130.169; 123.277; 84.7933; 33.4152; 0; 6.89156; 100; 100; 5.20693; 0.147117; 0.834022; 
Run Combined Run 2start25; 130.156; 123.241; 84.7749; 33.3906; 0; 6.91476; 100; 100; 5.20744; 0.156531; 0.837053; 
Run Combined Run 2start26; 130.238; 123.281; 84.8209; 33.4111; 0; 6.95642; 100; 100; 5.20418; 0.147104; 0.836984; 
Run Combined Run 2start27; 130.134; 123.194; 84.7565; 33.3445; 0; 6.93948; 100; 100; 5.20833; 0.156147; 0.845699; 
Run Combined Run 2start28; 130.166; 123.237; 84.7595; 33.4162; 0; 6.92915; 100; 100; 5.20702; 0.177068; 0.836978; 
Run Combined Run 2start29; 130.124; 123.223; 84.7708; 33.4121; 0; 6.90153; 100; 100; 5.2087; 0.153358; 0.836927; 
Run Combined Run 2start30; 130.135; 123.264; 84.779; 33.4162; 0; 6.87121; 100; 100; 5.20827; 0.168828; 0.839495; 
Run Combined Run 2start31; 130.146; 123.254; 84.7739; 33.4223; 0; 6.89192; 100; 100; 5.20785; 0.159089; 0.837053; 
Run Combined Run 2start32; 130.168; 123.234; 84.7236; 33.4315; 0; 6.93349; 100; 100; 5.20697; 0.155101; 0.836955; 
Run Combined Run 2start33; 130.194; 123.283; 84.7882; 33.4305; 0; 6.9107; 100; 100; 5.20592; 0.147362; 0.836451; 
Run Combined Run 2start34; 131.732; 124.283; 85.0718; 33.7971; 0; 7.44901; 100; 100; 5.14515; 0.178454; 0.835511; 
Run Combined Run 2start35; 131.265; 123.94; 84.9766; 33.664; 0; 7.32498; 100; 100; 5.16345; 0.157092; 0.867648; 
Run Combined Run 2start36; 132.022; 123.834; 84.9233; 33.6374; 0; 8.1879; 100; 100; 5.13383; 0.14734; 0.837046; 
Run Combined Run 2start37; 131.043; 123.841; 84.952; 33.6251; 0; 7.20292; 100; 100; 5.17217; 0.147173; 0.837052; 
Run Combined Run 2start38; 131.774; 124.682; 84.9059; 33.6609; 0; 7.09245; 100; 100; 5.14348; 0.151798; 0.836543; 
Run Combined Run 2start39; 131.087; 123.869; 84.9356; 33.7039; 0; 7.21806; 100; 100; 5.17045; 0.164068; 0.836815; 
Run Combined Run 2start40; 131.807; 124.623; 84.8885; 33.6384; 0; 7.18444; 100; 100; 5.14221; 0.162; 0.836733; 
Run Combined Run 2start41; 130.229; 123.345; 84.7616; 33.5073; 0; 6.88461; 100; 100; 5.20451; 0.148573; 0.857278; 
Run Combined Run 2start42; 129.527; 122.911; 84.6336; 33.4213; 0; 6.61613; 100; 100; 5.23274; 0.14904; 0.836989; 
Run Combined Run 2start43; 129.492; 122.932; 84.6152; 33.4694; 0; 6.55956; 100; 100; 5.23415; 0.149507; 0.836172; 
Run Combined Run 2start44; 129.53; 122.942; 84.7001; 33.4316; 0; 6.58731; 100; 100; 5.23262; 0.15081; 0.834111; 
Run Combined Run 2start45; 129.651; 122.998; 84.6571; 33.4715; 0; 6.65351; 100; 100; 5.22772; 0.151227; 0.836957; 
Run Combined Run 2start46; 130.038; 123.276; 84.7155; 33.5872; 0; 6.76141; 100; 100; 5.21218; 0.151088; 0.834426; 
Run Combined Run 2start47; 129.747; 123.076; 84.6561; 33.5319; 0; 6.67043; 100; 100; 5.22386; 0.154989; 0.837048; 
Run Combined Run 2start48; 129.797; 123.093; 84.6776; 33.494; 0; 6.70391; 100; 100; 5.22185; 0.154185; 0.837019; 
Run Combined Run 2start49; 129.754; 123.138; 84.7073; 33.5288; 0; 6.61612; 100; 100; 5.22357; 0.178472; 0.835941; 
Run 4 function ACO 4start transposed0; 471.29; 464.892; 3.13755; 170.182; 281.624; 6.39795; 100; 100; 1.41158; 0.178482; 0.806473; 
Run 4 function ACO 4start transposed1; 471.246; 464.867; 3.13857; 170.167; 281.621; 6.379; 100; 100; 1.41171; 0.178791; 0.806471; 
Run 4 function ACO 4start transposed2; 471.847; 464.855; 3.13038; 170.138; 281.613; 6.99161; 100; 100; 1.40991; 0.178641; 0.836953; 
Run 4 function ACO 4start transposed3; 471.399; 464.938; 3.09864; 170.21; 281.62; 6.4617; 100; 100; 1.41125; 0.178481; 0.836932; 
Run 4 function ACO 4start transposed4; 471.289; 464.852; 3.10683; 170.207; 281.551; 6.43674; 100; 100; 1.41158; 0.178464; 0.836602; 
Run 4 function ACO 4start transposed5; 471.089; 464.681; 3.03003; 170.163; 281.544; 6.40829; 100; 100; 1.41218; 0.178457; 0.806436; 
Run 4 function ACO 4start transposed6; 471.22; 464.76; 3.05563; 170.198; 281.554; 6.46063; 100; 100; 1.41179; 0.168336; 0.824661; 
Run 4 function ACO 4start transposed7; 471.648; 465.172; 3.12833; 170.309; 281.695; 6.47568; 100; 100; 1.41051; 0.178931; 0.806429; 
Run 4 function ACO 4start transposed8; 470.976; 464.646; 3.00648; 170.194; 281.584; 6.33014; 100; 100; 1.41252; 0.178498; 0.820289; 
Run 4 function ACO 4start transposed9; 470.839; 464.577; 3.00136; 170.204; 281.536; 6.26208; 100; 100; 1.41293; 0.181513; 0.832912; 
Run 4 function ACO 4start transposed10; 470.849; 464.573; 3.01057; 170.209; 281.512; 6.27609; 100; 100; 1.4129; 0.178454; 0.836253; 
Run 4 function ACO 4start transposed11; 471.037; 464.769; 3.01979; 170.274; 281.56; 6.26834; 100; 100; 1.41233; 0.180853; 0.837051; 
Run 4 function ACO 4start transposed12; 470.868; 464.534; 3.00955; 170.219; 281.511; 6.33383; 100; 100; 1.41284; 0.178524; 0.837039; 
Run 4 function ACO 4start transposed13; 470.849; 464.551; 2.98805; 170.213; 281.515; 6.29813; 100; 100; 1.4129; 0.163394; 0.829126; 
Run 4 function ACO 4start transposed14; 470.91; 464.649; 2.986; 170.251; 281.495; 6.26096; 100; 100; 1.41272; 0.178454; 0.836272; 
Run 4 function ACO 4start transposed15; 470.911; 464.618; 3.02798; 170.238; 281.509; 6.29318; 100; 100; 1.41271; 0.178454; 0.806465; 
Run 4 function ACO 4start transposed16; 471.258; 464.749; 3.04232; 170.248; 281.533; 6.50897; 100; 100; 1.41167; 0.178931; 0.82244; 
Run 4 function ACO 4start transposed17; 473.746; 466.349; 3.18261; 170.409; 281.679; 7.39713; 100; 100; 1.40426; 0.178716; 0.830277; 
Run 4 function ACO 4start transposed18; 471.73; 465.306; 3.09557; 170.405; 281.639; 6.42426; 100; 100; 1.41026; 0.180144; 0.836996; 
Run 4 function ACO 4start transposed19; 471.768; 465.054; 3.09249; 170.347; 281.649; 6.71378; 100; 100; 1.41015; 0.178462; 0.830295; 
