Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 3438.41; 3431.47; 7.74656; 3395.65; 17.067; 6.93848; 100; 100; 12.3486; 0.492303; 0.507792; 
Run 4 function ACO 4start11; 3438.02; 3431.06; 7.78854; 3394.97; 16.982; 6.95483; 100; 100; 12.35; 0.492156; 0.507788; 
Run 4 function ACO 4start12; 3436.77; 3430.15; 7.66771; 3394.2; 16.813; 6.62158; 100; 100; 12.3545; 0.492303; 0.50779; 
Run 4 function ACO 4start13; 3438.64; 3431.99; 7.76808; 3396.26; 17.0495; 6.65308; 100; 100; 12.3477; 0.492303; 0.50795; 
Run 4 function ACO 4start14; 3436.06; 3429.52; 7.63597; 3394.58; 16.853; 6.53638; 100; 100; 12.357; 0.492113; 0.507782; 
Run 4 function ACO 4start15; 3438.56; 3431.72; 7.70765; 3394.78; 16.9451; 6.84058; 100; 100; 12.348; 0.492119; 0.507779; 
Run 4 function ACO 4start16; 3437.16; 3430.55; 7.65644; 3395.58; 16.8519; 6.6084; 100; 100; 12.3531; 0.492261; 0.507792; 
Run 4 function ACO 4start17; 3436.84; 3430.32; 7.64109; 3395.46; 16.8161; 6.5127; 100; 100; 12.3542; 0.492303; 0.507783; 
Run 4 function ACO 4start18; 3437.11; 3430.19; 7.73939; 3394.65; 16.9369; 6.91821; 100; 100; 12.3532; 0.492149; 0.507764; 
Run 4 function ACO 4start19; 3437.98; 3431.03; 7.75475; 3395.01; 17.156; 6.94897; 100; 100; 12.3501; 0.492303; 0.507787; 
Run 4 function ACO 4start20; 3437.09; 3430.44; 7.69434; 3395.34; 16.8345; 6.65796; 100; 100; 12.3533; 0.492303; 0.507745; 
Run 4 function ACO 4start21; 3436.75; 3430.09; 7.68615; 3394.83; 16.9502; 6.66138; 100; 100; 12.3545; 0.492303; 0.507784; 
Run 4 function ACO 4start22; 3437.1; 3430.27; 7.65645; 3394.89; 16.9461; 6.83081; 100; 100; 12.3533; 0.492304; 0.507791; 
Run 4 function ACO 4start23; 3436.53; 3429.55; 7.73837; 3393.93; 16.9809; 6.97778; 100; 100; 12.3553; 0.492163; 0.507716; 
Run 4 function ACO 4start24; 3438.1; 3431.29; 7.75168; 3395.33; 17.0004; 6.80859; 100; 100; 12.3497; 0.492303; 0.507768; 
Run 4 function ACO 4start25; 3435.33; 3428.84; 7.59501; 3394.2; 16.8181; 6.48389; 100; 100; 12.3597; 0.492303; 0.507792; 
Run 4 function ACO 4start26; 3435.59; 3429.01; 7.62983; 3394.01; 16.8642; 6.58472; 100; 100; 12.3587; 0.492302; 0.507785; 
Run 4 function ACO 4start27; 3436.04; 3429.65; 7.59194; 3394.95; 16.8243; 6.39526; 100; 100; 12.3571; 0.492303; 0.507789; 
Run 4 function ACO 4start28; 3436.37; 3429.92; 7.67385; 3394.87; 16.8673; 6.44409; 100; 100; 12.3559; 0.492112; 0.507792; 
Run 4 function ACO 4start29; 3436.76; 3430.29; 7.62368; 3395.43; 16.8386; 6.47046; 100; 100; 12.3545; 0.492303; 0.507957; 
Run 4 function ACO 4start30; 3437.19; 3430.36; 7.68717; 3394.97; 16.9543; 6.82739; 100; 100; 12.353; 0.492303; 0.507792; 
Run 4 function ACO 4start31; 3436.81; 3430.05; 7.70867; 3394.7; 16.9799; 6.75171; 100; 100; 12.3543; 0.492195; 0.507792; 
Run 4 function ACO 4start32; 3437.82; 3431.16; 7.68921; 3394.79; 17.1438; 6.66309; 100; 100; 12.3507; 0.492303; 0.50779; 
Run 4 function ACO 4start33; 3439.09; 3432.28; 7.76089; 3395.61; 17.1683; 6.81201; 100; 100; 12.3461; 0.492303; 0.507792; 
Run 4 function ACO 4start34; 3436.35; 3429.82; 7.6329; 3394.77; 16.9134; 6.52612; 100; 100; 12.356; 0.492303; 0.507786; 
Run 4 function ACO 4start35; 3436.7; 3430.29; 7.59603; 3395.55; 16.8059; 6.40967; 100; 100; 12.3547; 0.492303; 0.50775; 
Run 4 function ACO 4start36; 3436.27; 3429.77; 7.66772; 3394.72; 16.9144; 6.49414; 100; 100; 12.3563; 0.492246; 0.507792; 
Run 4 function ACO 4start37; 3437.59; 3430.87; 7.65235; 3395.6; 16.9134; 6.72705; 100; 100; 12.3515; 0.492303; 0.507791; 
Run 4 function ACO 4start38; 3438.14; 3431.55; 7.67488; 3394.76; 16.9482; 6.59302; 100; 100; 12.3495; 0.492303; 0.507792; 
Run 4 function ACO 4start39; 3436.06; 3429.51; 7.63085; 3394.64; 16.8724; 6.55127; 100; 100; 12.357; 0.492135; 0.50779; 
Run 4 function ACO 4start40; 3437.69; 3430.87; 7.69331; 3395.33; 17.0147; 6.82202; 100; 100; 12.3511; 0.492303; 0.50779; 
Run 4 function ACO 4start41; 3437.54; 3430.85; 7.69433; 3395.32; 17.0352; 6.69385; 100; 100; 12.3517; 0.4923; 0.50779; 
Run 4 function ACO 4start42; 3435.84; 3429.45; 7.6073; 3394.73; 16.8376; 6.39087; 100; 100; 12.3578; 0.49216; 0.507792; 
Run 4 function ACO 4start43; 3436.94; 3430.13; 7.70662; 3394.58; 17.0281; 6.80591; 100; 100; 12.3539; 0.492303; 0.50779; 
Run 4 function ACO 4start44; 3438.33; 3431.5; 7.73324; 3395.41; 17.11; 6.83228; 100; 100; 12.3488; 0.492303; 0.507768; 
Run 4 function ACO 4start45; 3437.13; 3430.37; 7.68922; 3394.92; 16.9932; 6.76318; 100; 100; 12.3532; 0.492111; 0.507792; 
Run 4 function ACO 4start46; 3436.77; 3430.02; 7.66361; 3394.67; 16.9687; 6.74316; 100; 100; 12.3545; 0.492303; 0.507792; 
Run 4 function ACO 4start47; 3438.75; 3430.91; 7.73632; 3394.49; 17.0229; 7.84351; 100; 100; 12.3473; 0.492303; 0.507791; 
Run 4 function ACO 4start48; 3438.13; 3431.31; 7.79981; 3395.21; 17.2103; 6.81909; 100; 100; 12.3496; 0.492232; 0.507792; 
Run 4 function ACO 4start49; 3436.3; 3429.8; 7.62676; 3394.74; 16.9093; 6.50806; 100; 100; 12.3561; 0.492303; 0.507783; 
Run Original ACO 3start0; 3438.52; 3432; 8.17153; 3398.47; 15.5105; 6.52539; 100; 100; 12.3482; 0.492303; 0.507792; 
Run Original ACO 3start1; 3437.82; 3431.3; 8.19201; 3397.7; 15.5576; 6.51562; 100; 100; 12.3507; 0.492111; 0.507778; 
Run Original ACO 3start2; 3439.84; 3433.02; 8.32512; 3398.49; 15.8024; 6.8291; 100; 100; 12.3434; 0.492189; 0.507792; 
Run Original ACO 3start3; 3439.67; 3432.78; 8.31079; 3398.14; 15.8331; 6.88818; 100; 100; 12.3441; 0.49222; 0.507791; 
Run Original ACO 3start4; 3443.03; 3436.06; 8.41421; 3401.15; 15.8996; 6.9751; 100; 100; 12.332; 0.492279; 0.50779; 
Run Original ACO 3start5; 3444.89; 3437.87; 8.36813; 3403; 15.9027; 7.0127; 100; 100; 12.3254; 0.492134; 0.507788; 
Run Original ACO 3start6; 3444.87; 3438.04; 8.29133; 3403.64; 15.7512; 6.82886; 100; 100; 12.3254; 0.492227; 0.507791; 
Run Original ACO 3start7; 3444.81; 3437.95; 8.33536; 3403.45; 15.8996; 6.86743; 100; 100; 12.3256; 0.492113; 0.507789; 
Run Original ACO 3start8; 3443.96; 3437.34; 8.26266; 3403.24; 15.7041; 6.62256; 100; 100; 12.3287; 0.492112; 0.50778; 
Run Original ACO 3start9; 3443.5; 3437.06; 8.1193; 3403.66; 15.4604; 6.44116; 100; 100; 12.3303; 0.49215; 0.507788; 
Run Original ACO 3start10; 3443.02; 3436.42; 8.21862; 3402.6; 15.5873; 6.59961; 100; 100; 12.332; 0.492133; 0.507791; 
Run Original ACO 3start11; 3444.39; 3437.63; 8.26266; 3403.42; 15.6232; 6.75488; 100; 100; 12.3271; 0.492303; 0.507893; 
Run Original ACO 3start12; 3443.68; 3437.04; 8.21658; 3403.16; 15.6109; 6.6333; 100; 100; 12.3297; 0.492303; 0.50779; 
Run Original ACO 3start13; 3445.44; 3438.37; 8.47667; 3403.21; 16.0102; 7.06836; 100; 100; 12.3234; 0.492303; 0.507788; 
Run Original ACO 3start14; 3452.33; 3444.63; 9.09722; 3406.41; 17.3097; 7.69873; 100; 100; 12.2988; 0.492303; 0.507792; 
Run Original ACO 3start15; 3443.74; 3437.03; 8.23604; 3402.85; 15.5218; 6.71362; 100; 100; 12.3295; 0.492212; 0.50779; 
Run Original ACO 3start16; 3448.07; 3441.12; 8.41421; 3406.18; 15.914; 6.94922; 100; 100; 12.314; 0.492303; 0.507789; 
Run Original ACO 3start17; 3444.19; 3437.35; 8.25344; 3403.02; 15.6518; 6.83838; 100; 100; 12.3278; 0.492303; 0.507774; 
Run Original ACO 3start18; 3444.29; 3437.66; 8.21863; 3403.87; 15.5628; 6.62964; 100; 100; 12.3275; 0.492303; 0.507791; 
Run Original ACO 3start19; 3444.17; 3437.56; 8.23501; 3403.79; 15.529; 6.61035; 100; 100; 12.3279; 0.492239; 0.507761; 
Run Original ACO 3start20; 3444.71; 3437.87; 8.3159; 3403.49; 15.6795; 6.84839; 100; 100; 12.326; 0.492194; 0.507805; 
Run Original ACO 3start21; 3444.56; 3437.74; 8.31693; 3403.29; 15.66; 6.81738; 100; 100; 12.3265; 0.492303; 0.507781; 
Run Original ACO 3start22; 3444.31; 3437.55; 8.29133; 3403.37; 15.5802; 6.76416; 100; 100; 12.3274; 0.492303; 0.507792; 
Run Original ACO 3start23; 3442.67; 3436.1; 8.18074; 3402.52; 15.4604; 6.56934; 100; 100; 12.3333; 0.492303; 0.50779; 
Run Original ACO 3start24; 3442.82; 3436.18; 8.1705; 3402.67; 15.4696; 6.63672; 100; 100; 12.3327; 0.492303; 0.507637; 
Run Original ACO 3start25; 3443.71; 3437.06; 8.29134; 3403.05; 15.6611; 6.64355; 100; 100; 12.3296; 0.492303; 0.507791; 
Run Original ACO 3start26; 3443.4; 3436.89; 8.17972; 3403.37; 15.4389; 6.5144; 100; 100; 12.3307; 0.492158; 0.507756; 
Run Original ACO 3start27; 3445.01; 3438.27; 8.32308; 3404; 15.7348; 6.74414; 100; 100; 12.3249; 0.492303; 0.507792; 
Run Original ACO 3start28; 3444.77; 3438.02; 8.28929; 3403.94; 15.6703; 6.74268; 100; 100; 12.3258; 0.492122; 0.507786; 
Run Original ACO 3start29; 3443.53; 3436.74; 8.28621; 3402.47; 15.6744; 6.78809; 100; 100; 12.3302; 0.492303; 0.507792; 
Run Original ACO 3start30; 3443.43; 3436.65; 8.30669; 3402.43; 15.6631; 6.78296; 100; 100; 12.3306; 0.492303; 0.50779; 
Run Original ACO 3start31; 3444.72; 3437.59; 8.41011; 3402.57; 15.8699; 7.13477; 100; 100; 12.3259; 0.492303; 0.507786; 
Run Original ACO 3start32; 3443.44; 3436.78; 8.22374; 3402.99; 15.4798; 6.66479; 100; 100; 12.3305; 0.492303; 0.507774; 
Run Original ACO 3start33; 3443.72; 3436.95; 8.25242; 3403.03; 15.5832; 6.77222; 100; 100; 12.3295; 0.492303; 0.507791; 
Run Original ACO 3start34; 3445.21; 3438.3; 8.32102; 3403.63; 15.7706; 6.90356; 100; 100; 12.3242; 0.492303; 0.507791; 
Run Original ACO 3start35; 3444.46; 3437.63; 8.27085; 3403.31; 15.5453; 6.83374; 100; 100; 12.3269; 0.492303; 0.507788; 
Run Original ACO 3start36; 3443.96; 3437.2; 8.26675; 3403.08; 15.6109; 6.75977; 100; 100; 12.3287; 0.492168; 0.507774; 
Run Original ACO 3start37; 3443.55; 3436.81; 8.23501; 3402.93; 15.5791; 6.7373; 100; 100; 12.3301; 0.492303; 0.507783; 
Run Original ACO 3start38; 3444.16; 3437.17; 8.37325; 3402.34; 15.8075; 6.98804; 100; 100; 12.3279; 0.492303; 0.507792; 
Run Original ACO 3start39; 3444.19; 3437.47; 8.27699; 3403.56; 15.4757; 6.71826; 100; 100; 12.3279; 0.492112; 0.507785; 
Run Original ACO 3start40; 3444.04; 3437.29; 8.21658; 3403.45; 15.531; 6.7522; 100; 100; 12.3284; 0.492119; 0.507772; 
Run Original ACO 3start41; 3443.75; 3435.97; 8.24423; 3401.88; 15.5075; 7.77881; 100; 100; 12.3294; 0.492299; 0.507791; 
Run Original ACO 3start42; 3442.2; 3435.76; 8.09678; 3402.74; 15.2228; 6.44165; 100; 100; 12.335; 0.492127; 0.507788; 
Run Original ACO 3start43; 3443.8; 3436.86; 8.30874; 3402.56; 15.6017; 6.94287; 100; 100; 12.3292; 0.492175; 0.507792; 
Run Original ACO 3start44; 3445.69; 3438.82; 8.32922; 3404.29; 15.6498; 6.86353; 100; 100; 12.3225; 0.492164; 0.507791; 
Run Original ACO 3start45; 3442.52; 3435.86; 8.22375; 3402.14; 15.4726; 6.66772; 100; 100; 12.3338; 0.492303; 0.507742; 
Run Original ACO 3start46; 3446.49; 3439.44; 8.50535; 3404.26; 16.0061; 7.04688; 100; 100; 12.3196; 0.492171; 0.50762; 
Run Original ACO 3start47; 3444.11; 3437.39; 8.26778; 3403.42; 15.5433; 6.72534; 100; 100; 12.3281; 0.492115; 0.507762; 
Run Original ACO 3start48; 3442.67; 3436.05; 8.19303; 3402.33; 15.4481; 6.61938; 100; 100; 12.3333; 0.492303; 0.507784; 
Run Original ACO 3start49; 3442.99; 3436.33; 8.20327; 3402.5; 15.4747; 6.66064; 100; 100; 12.3322; 0.492303; 0.507792; 
Run Combined Run 2start0; 4254.81; 4167.59; 762.127; 3399.92; 0; 87.2188; 100; 100; 10.1674; 0.491937; 0.507979; 
Run Combined Run 2start1; 4267.06; 4165.77; 762.066; 3398.16; 0; 101.292; 100; 100; 10.1382; 0.491919; 0.507986; 
Run Combined Run 2start2; 4252.68; 4166.53; 761.923; 3399.37; 0; 86.1479; 100; 100; 10.1725; 0.492111; 0.507982; 
Run Combined Run 2start3; 4257.11; 4167.45; 762.204; 3399.41; 0; 89.6602; 100; 100; 10.1619; 0.491982; 0.508188; 
Run Combined Run 2start4; 4271.75; 4168.74; 762.055; 3398.34; 0; 103.009; 100; 100; 10.1271; 0.492111; 0.507988; 
Run Combined Run 2start5; 4260.35; 4165.83; 761.927; 3398.51; 0; 94.5166; 100; 100; 10.1542; 0.491913; 0.507976; 
Run Combined Run 2start6; 4266.6; 4166.11; 761.92; 3398.14; 0; 100.498; 100; 100; 10.1393; 0.492; 0.507987; 
Run Combined Run 2start7; 4261.05; 4167.22; 761.9; 3399.26; 0; 93.8257; 100; 100; 10.1526; 0.491999; 0.507987; 
Run Combined Run 2start8; 4260.78; 4164.39; 761.719; 3397.4; 0; 96.3936; 100; 100; 10.1532; 0.492111; 0.507981; 
Run Combined Run 2start9; 4256.25; 4166.21; 761.871; 3398.92; 0; 90.0391; 100; 100; 10.164; 0.491978; 0.507987; 
Run Combined Run 2start10; 4264.95; 4164.45; 761.683; 3397.53; 0; 100.494; 100; 100; 10.1433; 0.492111; 0.507982; 
Run Combined Run 2start11; 4260.88; 4165.59; 761.642; 3398.66; 0; 95.2886; 100; 100; 10.1529; 0.492111; 0.507988; 
Run Combined Run 2start12; 4253.47; 4165.69; 761.785; 3398.48; 0; 87.7817; 100; 100; 10.1706; 0.491971; 0.507971; 
Run Combined Run 2start13; 4253.65; 4165.48; 761.671; 3398.55; 0; 88.1772; 100; 100; 10.1702; 0.491914; 0.507987; 
Run Combined Run 2start14; 4253.28; 4166.29; 761.796; 3399.07; 0; 86.9844; 100; 100; 10.1711; 0.492111; 0.507985; 
Run Combined Run 2start15; 4255.76; 4166.68; 761.898; 3399.38; 0; 89.0801; 100; 100; 10.1652; 0.492111; 0.507938; 
Run Combined Run 2start16; 4267.38; 4166.38; 761.965; 3399.07; 0; 101.002; 100; 100; 10.1375; 0.492111; 0.507987; 
Run Combined Run 2start17; 4268.82; 4166.44; 762.106; 3398.87; 0; 102.376; 100; 100; 10.1341; 0.491956; 0.507988; 
Run Combined Run 2start18; 4258.57; 4165.92; 761.931; 3398.37; 0; 92.6558; 100; 100; 10.1585; 0.491915; 0.507988; 
Run Combined Run 2start19; 4252.27; 4165.72; 761.951; 3398.37; 0; 86.5493; 100; 100; 10.1735; 0.492003; 0.507983; 
Run Combined Run 2start20; 4259.27; 4166.37; 762.039; 3398.73; 0; 92.9048; 100; 100; 10.1568; 0.491916; 0.507986; 
Run Combined Run 2start21; 4254.63; 4166.73; 761.964; 3399.33; 0; 87.896; 100; 100; 10.1679; 0.492037; 0.507973; 
Run Combined Run 2start22; 4259.21; 4165.96; 761.826; 3398.7; 0; 93.2524; 100; 100; 10.1569; 0.491913; 0.507974; 
Run Combined Run 2start23; 4258.18; 4166.42; 761.903; 3398.96; 0; 91.7622; 100; 100; 10.1594; 0.492112; 0.507986; 
Run Combined Run 2start24; 4268.63; 4165.63; 761.79; 3398.53; 0; 103.003; 100; 100; 10.1345; 0.491929; 0.507983; 
Run Combined Run 2start25; 4252.32; 4165.6; 761.772; 3398.5; 0; 86.7104; 100; 100; 10.1734; 0.492111; 0.507985; 
Run Combined Run 2start26; 4264.9; 4166.08; 761.901; 3398.28; 0; 98.8135; 100; 100; 10.1434; 0.49194; 0.507979; 
Run Combined Run 2start27; 4269.61; 4165.77; 761.812; 3398.35; 0; 103.842; 100; 100; 10.1322; 0.491967; 0.507923; 
Run Combined Run 2start28; 4258.46; 4166.2; 761.751; 3399.26; 0; 92.2612; 100; 100; 10.1587; 0.491919; 0.507987; 
Run Combined Run 2start29; 4252.26; 4165.97; 761.699; 3397.95; 0; 86.2861; 100; 100; 10.1735; 0.492111; 0.507975; 
Run Combined Run 2start30; 4261.04; 4166.6; 762.1; 3398.49; 0; 94.4385; 100; 100; 10.1526; 0.492111; 0.507959; 
Run Combined Run 2start31; 4260.79; 4165.86; 761.83; 3398.57; 0; 94.9375; 100; 100; 10.1532; 0.49197; 0.507939; 
Run Combined Run 2start32; 4264.19; 4165.73; 761.948; 3398.45; 0; 98.4561; 100; 100; 10.1451; 0.491912; 0.507986; 
Run Combined Run 2start33; 4259.44; 4166.06; 761.782; 3398.86; 0; 93.3828; 100; 100; 10.1564; 0.492111; 0.507988; 
Run Combined Run 2start34; 4257.49; 4165.33; 761.663; 3398.37; 0; 92.165; 100; 100; 10.161; 0.492109; 0.507987; 
Run Combined Run 2start35; 4258.21; 4166.21; 761.78; 3399.01; 0; 92.0015; 100; 100; 10.1593; 0.491986; 0.507988; 
Run Combined Run 2start36; 4252.99; 4165.76; 761.879; 3398.46; 0; 87.2251; 100; 100; 10.1718; 0.492111; 0.507981; 
Run Combined Run 2start37; 4256.89; 4164.85; 761.402; 3398.21; 0; 92.0366; 100; 100; 10.1625; 0.492023; 0.507987; 
Run Combined Run 2start38; 4261.39; 4166.17; 761.676; 3398.89; 0; 95.2109; 100; 100; 10.1518; 0.491919; 0.507988; 
Run Combined Run 2start39; 4250.59; 4164.99; 761.781; 3397.86; 0; 85.6035; 100; 100; 10.1775; 0.492111; 0.508176; 
Run Combined Run 2start40; 4256.74; 4165.51; 761.728; 3398.57; 0; 91.2305; 100; 100; 10.1628; 0.492111; 0.507988; 
Run Combined Run 2start41; 4252.62; 4166.09; 761.819; 3398.43; 0; 86.5278; 100; 100; 10.1727; 0.491916; 0.507984; 
Run Combined Run 2start42; 4258.81; 4166.38; 761.554; 3399.47; 0; 92.4326; 100; 100; 10.1579; 0.492111; 0.507988; 
Run Combined Run 2start43; 4259.93; 4167.2; 761.681; 3399.02; 0; 92.729; 100; 100; 10.1552; 0.492111; 0.507979; 
Run Combined Run 2start44; 4265.9; 4166.72; 761.878; 3399.34; 0; 99.1733; 100; 100; 10.141; 0.491917; 0.507915; 
Run Combined Run 2start45; 4260.25; 4165.42; 761.73; 3398.3; 0; 94.8296; 100; 100; 10.1545; 0.491918; 0.507915; 
Run Combined Run 2start46; 4259.9; 4166.02; 761.792; 3398.73; 0; 93.8794; 100; 100; 10.1553; 0.492059; 0.507987; 
Run Combined Run 2start47; 4258.71; 4166.74; 761.39; 3399.48; 0; 91.9673; 100; 100; 10.1581; 0.491912; 0.507986; 
Run Combined Run 2start48; 4261.48; 4165.63; 761.453; 3398.97; 0; 95.8501; 100; 100; 10.1515; 0.492111; 0.507987; 
Run Combined Run 2start49; 4256.85; 4165.97; 761.727; 3398.89; 0; 90.8779; 100; 100; 10.1626; 0.491912; 0.507954; 
Run 4 function ACO 4start transposed0; 28301.3; 28294.1; 6.2331; 27691.7; 583.251; 7.14258; 100; 100; 1.50027; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed1; 28301.7; 28294.6; 6.11431; 27693.9; 582.852; 7.07812; 100; 100; 1.50025; 0.492303; 0.507791; 
Run 4 function ACO 4start transposed2; 28302.9; 28294.8; 6.13787; 27693.3; 582.832; 8.08789; 100; 100; 1.50018; 0.492331; 0.507651; 
Run 4 function ACO 4start transposed3; 28304.6; 28297.5; 6.20852; 27696.2; 583.001; 7.14062; 100; 100; 1.50009; 0.492303; 0.507772; 
Run 4 function ACO 4start transposed4; 28308.1; 28301.2; 6.05185; 27700.7; 582.78; 6.94336; 100; 100; 1.4999; 0.492306; 0.507768; 
Run 4 function ACO 4start transposed5; 28306.3; 28299.3; 6.11124; 27698.2; 583.012; 7.0332; 100; 100; 1.5; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed6; 28306.5; 28299.1; 6.17473; 27697.5; 582.946; 7.39453; 100; 100; 1.49999; 0.492306; 0.507695; 
Run 4 function ACO 4start transposed7; 28308.9; 28301.8; 6.13787; 27700.6; 582.93; 7.08984; 100; 100; 1.49986; 0.492303; 0.507782; 
Run 4 function ACO 4start transposed8; 28309; 28300.2; 6.27816; 27698; 583.337; 8.82617; 100; 100; 1.49986; 0.492303; 0.507768; 
Run 4 function ACO 4start transposed9; 28269.4; 28262.5; 6.0539; 27661.9; 582.714; 6.9043; 100; 100; 1.50196; 0.492303; 0.507773; 
Run 4 function ACO 4start transposed10; 28241.5; 28234.5; 6.09793; 27633.8; 582.654; 7.02344; 100; 100; 1.50344; 0.492309; 0.507765; 
Run 4 function ACO 4start transposed11; 28242.8; 28235.9; 6.08462; 27635.4; 582.58; 6.93164; 100; 100; 1.50337; 0.492309; 0.507604; 
Run 4 function ACO 4start transposed12; 28242.6; 28235.6; 6.01498; 27635.7; 582.37; 6.94336; 100; 100; 1.50339; 0.492138; 0.507774; 
Run 4 function ACO 4start transposed13; 28242.1; 28235.1; 6.09384; 27634.8; 582.407; 6.97266; 100; 100; 1.50341; 0.492309; 0.507699; 
Run 4 function ACO 4start transposed14; 28245.2; 28238; 6.19419; 27636.2; 582.618; 7.20703; 100; 100; 1.50324; 0.492303; 0.50779; 
Run 4 function ACO 4start transposed15; 28245.8; 28238.6; 6.26382; 27637.4; 582.714; 7.16406; 100; 100; 1.50321; 0.492309; 0.507786; 
Run 4 function ACO 4start transposed16; 28242.6; 28235.4; 6.23003; 27634; 582.881; 7.22656; 100; 100; 1.50338; 0.492307; 0.507713; 
Run 4 function ACO 4start transposed17; 28248; 28240.1; 6.26484; 27638.5; 582.966; 7.91016; 100; 100; 1.5031; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed18; 28244.3; 28237.5; 6.0457; 27637.4; 582.442; 6.79688; 100; 100; 1.50329; 0.492303; 0.50779; 
