Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start13; 33.3018; 26.537; 3.02696; 6.29762; 6.75738; 6.76474; 100; 100; 2.54604; 0.00123067; 0.995115; 
Run 4 function ACO 4start14; 33.785; 26.8605; 3.11195; 6.39387; 6.84852; 6.92456; 100; 100; 2.50962; 0.00124861; 0.995116; 
Run 4 function ACO 4start15; 33.765; 26.8994; 3.08328; 6.3826; 6.87514; 6.86559; 100; 100; 2.51111; 0.00151104; 0.995116; 
Run 4 function ACO 4start16; 33.207; 26.4735; 3.01774; 6.314; 6.70721; 6.73347; 100; 100; 2.5533; 0.00123836; 0.995114; 
Run 4 function ACO 4start17; 33.7656; 26.925; 3.09352; 6.3908; 6.87002; 6.84065; 100; 100; 2.51106; 0.00123668; 0.995116; 
Run 4 function ACO 4start18; 33.7644; 26.8851; 3.10069; 6.40206; 6.82599; 6.8793; 100; 100; 2.51116; 0.00123657; 0.995116; 
Run 4 function ACO 4start19; 32.4843; 25.9769; 2.89691; 6.23822; 6.51572; 6.50739; 100; 100; 2.61011; 0.00124553; 0.995116; 
Run 4 function ACO 4start20; 33.705; 26.8595; 3.08635; 6.38977; 6.86798; 6.8455; 100; 100; 2.51558; 0.00123067; 0.995115; 
Run 4 function ACO 4start21; 33.8356; 27.0151; 3.08533; 6.4379; 6.86593; 6.82051; 100; 100; 2.50587; 0.00123183; 0.995115; 
Run 4 function ACO 4start22; 33.5785; 26.7837; 3.06177; 6.42459; 6.74817; 6.79472; 100; 100; 2.52506; 0.00124024; 0.995116; 
Run 4 function ACO 4start23; 33.073; 26.4632; 2.99317; 6.34164; 6.6601; 6.60982; 100; 100; 2.56365; 0.00124299; 0.995116; 
Run 4 function ACO 4start24; 33.8685; 27.0571; 3.0587; 6.4082; 6.83009; 6.81139; 100; 100; 2.50344; 0.00126277; 0.995112; 
Run 4 function ACO 4start25; 34.1609; 27.0448; 3.1099; 6.43585; 6.88334; 7.11612; 100; 100; 2.48201; 0.0012325; 0.995116; 
Run 4 function ACO 4start26; 33.7623; 26.9578; 3.12424; 6.43892; 6.85057; 6.80449; 100; 100; 2.51131; 0.00129194; 0.995116; 
Run 4 function ACO 4start27; 33.1787; 26.5645; 2.98805; 6.37031; 6.66727; 6.61416; 100; 100; 2.55548; 0.00123104; 0.995115; 
Run 4 function ACO 4start28; 34.0477; 27.1431; 3.12117; 6.48807; 6.87104; 6.90457; 100; 100; 2.49026; 0.00124893; 0.995116; 
Run 4 function ACO 4start29; 34.1154; 27.2353; 3.14267; 6.53107; 6.93351; 6.88018; 100; 100; 2.48531; 0.00129079; 0.995116; 
Run 4 function ACO 4start30; 33.2997; 26.623; 3.00955; 6.43074; 6.70209; 6.67665; 100; 100; 2.5462; 0.00132628; 0.995116; 
Run 4 function ACO 4start31; 32.8247; 26.3065; 2.93582; 6.39591; 6.59661; 6.51815; 100; 100; 2.58304; 0.00123005; 0.995116; 
Run 4 function ACO 4start32; 33.6531; 26.9148; 3.05665; 6.49217; 6.80142; 6.7383; 100; 100; 2.51946; 0.00123172; 0.995116; 
Run 4 function ACO 4start33; 32.3734; 25.985; 2.9051; 6.35087; 6.44097; 6.38834; 100; 100; 2.61905; 0.00124203; 0.995116; 
Run 4 function ACO 4start34; 32.3615; 25.9758; 2.87438; 6.3652; 6.43585; 6.38575; 100; 100; 2.62001; 0.00123577; 0.995116; 
Run 4 function ACO 4start35; 33.3112; 26.6741; 2.99624; 6.50036; 6.70106; 6.63703; 100; 100; 2.54532; 0.00126594; 0.995115; 
Run 4 function ACO 4start36; 33.3129; 26.6404; 3.00443; 6.49627; 6.64269; 6.67249; 100; 100; 2.54519; 0.0012302; 0.995116; 
Run 4 function ACO 4start37; 32.9767; 26.4325; 2.96245; 6.48909; 6.60173; 6.5442; 100; 100; 2.57114; 0.00123005; 0.995115; 
Run 4 function ACO 4start38; 32.7486; 26.2472; 2.92968; 6.45019; 6.54746; 6.50143; 100; 100; 2.58904; 0.00127338; 0.995116; 
Run 4 function ACO 4start39; 32.4036; 25.9789; 2.87131; 6.41639; 6.41946; 6.4247; 100; 100; 2.61661; 0.00124075; 0.995116; 
Run 4 function ACO 4start40; 32.9556; 26.3639; 2.95118; 6.48499; 6.55463; 6.59171; 100; 100; 2.57279; 0.0012864; 0.995116; 
Run 4 function ACO 4start41; 33.8633; 27.1257; 3.06689; 6.63962; 6.79732; 6.73756; 100; 100; 2.50382; 0.00123626; 0.995116; 
Run 4 function ACO 4start42; 32.5239; 26.1171; 2.87643; 6.47066; 6.43994; 6.40679; 100; 100; 2.60693; 0.00123476; 0.995116; 
Run 4 function ACO 4start43; 32.9175; 26.412; 2.93992; 6.50445; 6.57613; 6.50553; 100; 100; 2.57576; 0.00123623; 0.995116; 
Run 4 function ACO 4start44; 33.9547; 27.1278; 3.06075; 6.656; 6.80653; 6.82694; 100; 100; 2.49708; 0.00123005; 0.995116; 
Run 4 function ACO 4start45; 32.4764; 26.0823; 2.89076; 6.4594; 6.46247; 6.39408; 100; 100; 2.61075; 0.00131279; 0.995115; 
Run 4 function ACO 4start46; 32.4878; 26.0741; 2.88667; 6.51572; 6.4338; 6.41365; 100; 100; 2.60983; 0.00124931; 0.995116; 
Run 4 function ACO 4start47; 32.5389; 26.1089; 2.89896; 6.52596; 6.43278; 6.42996; 100; 100; 2.60573; 0.00123037; 0.995115; 
Run 4 function ACO 4start48; 33.8762; 27.0909; 3.05153; 6.69696; 6.78606; 6.78535; 100; 100; 2.50286; 0.00123732; 0.995116; 
Run 4 function ACO 4start49; 33.0341; 26.5318; 2.94299; 6.60788; 6.62017; 6.50231; 100; 100; 2.56667; 0.00123125; 0.995115; 
Run Original ACO 3start0; 34.3431; 27.4524; 2.9266; 9.22213; 5.26235; 6.89075; 100; 100; 2.46884; 0.00123006; 0.995116; 
Run Original ACO 3start1; 34.7088; 28.0187; 3.02798; 9.37575; 5.36168; 6.69006; 100; 100; 2.44283; 0.00125111; 0.995114; 
Run Original ACO 3start2; 34.1739; 27.6234; 2.93377; 9.31122; 5.28999; 6.55045; 100; 100; 2.48107; 0.00123937; 0.995116; 
Run Original ACO 3start3; 34.4468; 27.821; 2.96449; 9.34604; 5.32072; 6.62581; 100; 100; 2.46141; 0.00124247; 0.995116; 
Run Original ACO 3start4; 33.8119; 27.3827; 2.89998; 9.22111; 5.25006; 6.42913; 100; 100; 2.50763; 0.0012674; 0.995116; 
Run Original ACO 3start5; 34.6972; 28.0239; 3.02901; 9.42183; 5.36987; 6.67329; 100; 100; 2.44365; 0.0012322; 0.995116; 
Run Original ACO 3start6; 34.8027; 28.1191; 3.01877; 9.50476; 5.36986; 6.68358; 100; 100; 2.43624; 0.00132394; 0.995115; 
Run Original ACO 3start7; 33.8858; 27.4524; 2.91329; 9.2631; 5.25621; 6.43345; 100; 100; 2.50216; 0.0013177; 0.995116; 
Run Original ACO 3start8; 33.9106; 27.4688; 2.89486; 9.31429; 5.24699; 6.44185; 100; 100; 2.50033; 0.00138637; 0.995115; 
Run Original ACO 3start9; 33.8489; 27.4022; 2.89076; 9.24159; 5.24392; 6.44667; 100; 100; 2.50489; 0.00123157; 0.995116; 
Run Original ACO 3start10; 35.6148; 28.7376; 3.11912; 9.82118; 5.46612; 6.87714; 100; 100; 2.38069; 0.00124803; 0.995116; 
Run Original ACO 3start11; 33.997; 27.5241; 2.90305; 9.29893; 5.29716; 6.47294; 100; 100; 2.49397; 0.00125137; 0.995115; 
Run Original ACO 3start12; 34.1813; 27.6726; 2.9051; 9.40031; 5.25723; 6.50876; 100; 100; 2.48053; 0.00123098; 0.995116; 
Run Original ACO 3start13; 35.1735; 28.3905; 3.07099; 9.63379; 5.4098; 6.78303; 100; 100; 2.41055; 0.00133285; 0.995116; 
Run Original ACO 3start14; 34.5523; 27.989; 2.96757; 9.57029; 5.31867; 6.56333; 100; 100; 2.45389; 0.00123631; 0.995115; 
Run Original ACO 3start15; 33.9985; 27.5466; 2.88872; 9.35525; 5.25518; 6.45194; 100; 100; 2.49386; 0.00123018; 0.995115; 
Run Original ACO 3start16; 35.2538; 28.4969; 3.04949; 9.72902; 5.41185; 6.75687; 100; 100; 2.40506; 0.00133642; 0.995116; 
Run Original ACO 3start17; 34.6285; 28.0361; 3.01467; 9.55596; 5.33915; 6.59238; 100; 100; 2.4485; 0.00126754; 0.995116; 
Run Original ACO 3start18; 34.1739; 27.7012; 2.88257; 9.49554; 5.27157; 6.47262; 100; 100; 2.48107; 0.00124029; 0.995116; 
Run Original ACO 3start19; 34.9849; 28.3013; 3.00955; 9.66655; 5.39854; 6.68356; 100; 100; 2.42355; 0.00123013; 0.995116; 
Run Original ACO 3start20; 34.6823; 28.0648; 2.97883; 9.6174; 5.32583; 6.61743; 100; 100; 2.4447; 0.00123542; 0.995115; 
Run Original ACO 3start21; 34.7936; 28.1395; 2.99419; 9.6215; 5.33914; 6.65409; 100; 100; 2.43687; 0.00123126; 0.995115; 
Run Original ACO 3start22; 34.7454; 28.1252; 2.97473; 9.67781; 5.32584; 6.62022; 100; 100; 2.44025; 0.00123105; 0.995116; 
Run Original ACO 3start23; 34.2227; 27.7186; 2.9092; 9.5109; 5.27873; 6.50401; 100; 100; 2.47753; 0.00137366; 0.995116; 
Run Original ACO 3start24; 34.8927; 28.2574; 2.99521; 9.74131; 5.34528; 6.63529; 100; 100; 2.42996; 0.0012303; 0.995115; 
Run Original ACO 3start25; 34.6518; 28.0474; 2.96859; 9.64301; 5.30945; 6.60442; 100; 100; 2.44685; 0.00123019; 0.995115; 
Run Original ACO 3start26; 34.8529; 28.2307; 2.97064; 9.72901; 5.33198; 6.62226; 100; 100; 2.43273; 0.00124631; 0.995116; 
Run Original ACO 3start27; 34.2187; 27.7535; 2.88667; 9.53548; 5.2603; 6.46525; 100; 100; 2.47781; 0.00123675; 0.995116; 
Run Original ACO 3start28; 38.141; 30.7845; 3.36386; 10.4878; 5.70778; 7.35657; 100; 100; 2.223; 0.00123314; 0.995116; 
Run Original ACO 3start29; 38.1863; 30.8142; 3.33211; 10.4069; 5.71392; 7.3721; 100; 100; 2.22037; 0.00123057; 0.995116; 
Run Original ACO 3start30; 38.6764; 31.2903; 3.40891; 10.6322; 5.76512; 7.38605; 100; 100; 2.19223; 0.00123024; 0.995116; 
Run Original ACO 3start31; 38.4634; 31.0814; 3.37205; 10.4745; 5.7385; 7.38198; 100; 100; 2.20437; 0.0014959; 0.995116; 
Run Original ACO 3start32; 39.4272; 32.1576; 3.38229; 10.5882; 5.72416; 7.26955; 100; 100; 2.15049; 0.00123104; 0.995116; 
Run Original ACO 3start33; 36.3138; 29.4493; 3.14472; 10.0874; 5.48149; 6.86456; 100; 100; 2.33486; 0.00144293; 0.995116; 
Run Original ACO 3start34; 34.3451; 27.9081; 2.9051; 9.6686; 5.25518; 6.43696; 100; 100; 2.4687; 0.00123764; 0.995115; 
Run Original ACO 3start35; 34.2854; 27.8292; 2.88564; 9.64198; 5.29614; 6.45618; 100; 100; 2.47299; 0.00125272; 0.995113; 
Run Original ACO 3start36; 35.0039; 28.3802; 3.0075; 9.90209; 5.30432; 6.62361; 100; 100; 2.42224; 0.00145008; 0.995115; 
Run Original ACO 3start37; 34.6041; 28.0402; 2.91944; 9.74745; 5.2818; 6.56388; 100; 100; 2.45022; 0.00123219; 0.995115; 
Run Original ACO 3start38; 34.4124; 27.9593; 2.89793; 9.76076; 5.25108; 6.45304; 100; 100; 2.46387; 0.00125898; 0.995115; 
Run Original ACO 3start39; 34.3569; 27.9112; 2.92968; 9.72492; 5.27259; 6.44569; 100; 100; 2.46785; 0.00123063; 0.995116; 
Run Original ACO 3start40; 35.3483; 28.6577; 3.03105; 10.0157; 5.38011; 6.69058; 100; 100; 2.39863; 0.00123553; 0.995116; 
Run Original ACO 3start41; 34.4494; 27.9818; 2.9051; 9.7751; 5.25621; 6.46761; 100; 100; 2.46122; 0.00123017; 0.995114; 
Run Original ACO 3start42; 34.4708; 28.0535; 2.93275; 9.856; 5.22344; 6.41728; 100; 100; 2.45969; 0.00123105; 0.995116; 
Run Original ACO 3start43; 35.2157; 28.5328; 3.02286; 9.97068; 5.36782; 6.68284; 100; 100; 2.40767; 0.00126966; 0.995114; 
Run Original ACO 3start44; 34.6038; 28.1498; 2.90305; 9.91539; 5.24597; 6.45401; 100; 100; 2.45024; 0.00124923; 0.995116; 
Run Original ACO 3start45; 34.5375; 28.0679; 2.91124; 9.84063; 5.24085; 6.46962; 100; 100; 2.45494; 0.00123029; 0.995116; 
Run Original ACO 3start46; 35.2396; 28.5943; 2.98395; 10.0854; 5.34426; 6.64536; 100; 100; 2.40603; 0.00124882; 0.995116; 
Run Original ACO 3start47; 34.8205; 28.3003; 2.93684; 9.94099; 5.32481; 6.52019; 100; 100; 2.43499; 0.00123374; 0.995116; 
Run Original ACO 3start48; 34.6035; 28.1703; 2.90408; 9.97069; 5.2644; 6.43317; 100; 100; 2.45026; 0.00123161; 0.995116; 
Run Original ACO 3start49; 34.5329; 28.1006; 2.90612; 9.89593; 5.27054; 6.43221; 100; 100; 2.45527; 0.00124805; 0.995116; 
Run Combined Run 2start0; 102.852; 96.1023; 83.5522; 7.38203; 0; 6.74969; 100; 100; 0.839578; 0.00123048; 0.995116; 
Run Combined Run 2start1; 102.522; 95.9467; 83.3668; 7.43425; 0; 6.57578; 100; 100; 0.842276; 0.00123008; 0.995116; 
Run Combined Run 2start2; 102.496; 95.9087; 83.3566; 7.4107; 0; 6.58722; 100; 100; 0.842494; 0.00123006; 0.995116; 
Run Combined Run 2start3; 102.369; 95.8811; 83.3197; 7.42197; 0; 6.48816; 100; 100; 0.843536; 0.00123049; 0.995116; 
Run Combined Run 2start4; 102.587; 96.0102; 83.3688; 7.49978; 0; 6.57689; 100; 100; 0.841746; 0.00123044; 0.995116; 
Run Combined Run 2start5; 102.647; 96.0388; 83.3647; 7.50286; 0; 6.60828; 100; 100; 0.841254; 0.00123005; 0.995116; 
Run Combined Run 2start6; 102.722; 96.0951; 83.3964; 7.52231; 0; 6.62721; 100; 100; 0.840637; 0.00123016; 0.995116; 
Run Combined Run 2start7; 102.646; 96.0655; 83.3596; 7.54177; 0; 6.58083; 100; 100; 0.84126; 0.00123158; 0.995116; 
Run Combined Run 2start8; 102.539; 95.9825; 83.2941; 7.58887; 0; 6.55689; 100; 100; 0.842137; 0.00123011; 0.995116; 
Run Combined Run 2start9; 102.686; 96.1453; 83.334; 7.63291; 0; 6.54063; 100; 100; 0.840935; 0.0012304; 0.995116; 
Run Combined Run 2start10; 102.661; 96.0828; 83.3565; 7.58887; 0; 6.57829; 100; 100; 0.841138; 0.00123233; 0.995116; 
Run Combined Run 2start11; 102.776; 96.1535; 83.3535; 7.62369; 0; 6.62293; 100; 100; 0.840195; 0.00123049; 0.995116; 
Run Combined Run 2start12; 102.731; 96.17; 83.3073; 7.69844; 0; 6.56143; 100; 100; 0.840563; 0.00123005; 0.995116; 
Run Combined Run 2start13; 102.788; 96.1791; 83.3043; 7.66977; 0; 6.60895; 100; 100; 0.8401; 0.00123158; 0.995116; 
Run Combined Run 2start14; 102.6; 96.0901; 83.293; 7.68922; 0; 6.51008; 100; 100; 0.841638; 0.00123042; 0.995116; 
Run Combined Run 2start15; 102.769; 96.2241; 83.3176; 7.71482; 0; 6.54478; 100; 100; 0.840257; 0.00123233; 0.995116; 
Run Combined Run 2start16; 102.831; 96.2661; 83.3514; 7.74656; 0; 6.56475; 100; 100; 0.83975; 0.00123007; 0.995116; 
Run Combined Run 2start17; 102.928; 96.344; 83.3422; 7.83872; 0; 6.58367; 100; 100; 0.83896; 0.00123144; 0.995116; 
Run Combined Run 2start18; 102.846; 96.2723; 83.3422; 7.79776; 0; 6.5733; 100; 100; 0.83963; 0.00123264; 0.995116; 
Run Combined Run 2start19; 102.98; 96.391; 83.3616; 7.83462; 0; 6.58853; 100; 100; 0.838537; 0.00123072; 0.995116; 
Run Combined Run 2start20; 102.917; 96.3501; 83.3289; 7.84896; 0; 6.56685; 100; 100; 0.839047; 0.00123297; 0.995116; 
Run Combined Run 2start21; 103.029; 96.4229; 83.3422; 7.92064; 0; 6.60629; 100; 100; 0.838134; 0.00123131; 0.995116; 
Run Combined Run 2start22; 103.365; 96.7536; 83.3258; 7.98618; 0; 6.61143; 100; 100; 0.83541; 0.00123019; 0.995116; 
Run Combined Run 2start23; 103.172; 96.5303; 83.3494; 8.01075; 0; 6.64214; 100; 100; 0.83697; 0.00123006; 0.995116; 
Run Combined Run 2start24; 102.786; 96.3051; 83.289; 7.90016; 0; 6.4805; 100; 100; 0.84012; 0.00123046; 0.995116; 
Run Combined Run 2start25; 103.062; 96.5427; 83.3883; 8.00563; 0; 6.51933; 100; 100; 0.837866; 0.00123548; 0.995116; 
Run Combined Run 2start26; 103.156; 96.5632; 83.3483; 8.04352; 0; 6.59327; 100; 100; 0.8371; 0.00123017; 0.995116; 
Run Combined Run 2start27; 103.142; 96.5447; 83.3217; 8.0425; 0; 6.59709; 100; 100; 0.837219; 0.0012301; 0.995116; 
Run Combined Run 2start28; 103.028; 96.5539; 83.333; 8.10803; 0; 6.47427; 100; 100; 0.838142; 0.00123007; 0.995116; 
Run Combined Run 2start29; 103.239; 96.6276; 83.3514; 8.10394; 0; 6.61185; 100; 100; 0.836427; 0.00123017; 0.995116; 
Run Combined Run 2start30; 103.212; 96.6584; 83.3739; 8.17459; 0; 6.55326; 100; 100; 0.836652; 0.00123033; 0.995116; 
Run Combined Run 2start31; 116.921; 96.6706; 83.3299; 8.15923; 0; 20.2501; 100; 100; 0.738554; 0.00123006; 0.995116; 
Run Combined Run 2start32; 103.356; 96.7629; 83.3872; 8.20736; 0; 6.59335; 100; 100; 0.835482; 0.00123042; 0.995116; 
Run Combined Run 2start33; 103.352; 96.8109; 83.3811; 8.27085; 0; 6.54142; 100; 100; 0.835513; 0.00123058; 0.995116; 
Run Combined Run 2start34; 103.352; 96.7823; 83.3381; 8.28006; 0; 6.57; 100; 100; 0.835513; 0.00123035; 0.995116; 
Run Combined Run 2start35; 103.124; 96.6368; 83.2767; 8.24934; 0; 6.48741; 100; 100; 0.837361; 0.00123083; 0.995116; 
Run Combined Run 2start36; 103.861; 97.1018; 83.4016; 8.44083; 0; 6.75872; 100; 100; 0.831425; 0.00123046; 0.995116; 
Run Combined Run 2start37; 103.811; 97.1161; 83.4252; 8.46438; 0; 6.69469; 100; 100; 0.831823; 0.00123007; 0.995116; 
Run Combined Run 2start38; 103.428; 96.8713; 83.3443; 8.37018; 0; 6.55649; 100; 100; 0.834903; 0.00123026; 0.995116; 
Run Combined Run 2start39; 103.972; 97.1181; 83.3955; 8.4777; 0; 6.85358; 100; 100; 0.830536; 0.00123014; 0.995116; 
Run Combined Run 2start40; 104.533; 97.5861; 83.5265; 8.64051; 0; 6.94654; 100; 100; 0.826079; 0.00123006; 0.995116; 
Run Combined Run 2start41; 104.226; 97.3721; 83.4252; 8.62413; 0; 6.85368; 100; 100; 0.828511; 0.00124552; 0.995116; 
Run Combined Run 2start42; 104.248; 97.4212; 83.4324; 8.69273; 0; 6.82692; 100; 100; 0.828333; 0.00123046; 0.995116; 
Run Combined Run 2start43; 104.542; 97.6087; 83.4917; 8.75929; 0; 6.93368; 100; 100; 0.826002; 0.00123052; 0.995116; 
Run Combined Run 2start44; 105.075; 97.9835; 83.5624; 8.93849; 0; 7.09178; 100; 100; 0.821813; 0.00123008; 0.995116; 
Run Combined Run 2start45; 107.392; 99.7878; 83.7457; 9.37882; 0; 7.60388; 100; 100; 0.804087; 0.00123033; 0.995116; 
Run Combined Run 2start46; 106.779; 99.4284; 83.671; 9.10438; 0; 7.35049; 100; 100; 0.808701; 0.00124193; 0.995116; 
Run Combined Run 2start47; 104.28; 97.5032; 83.418; 8.80742; 0; 6.77724; 100; 100; 0.828077; 0.00123053; 0.995116; 
Run Combined Run 2start48; 103.877; 97.2656; 83.3074; 8.8105; 0; 6.61131; 100; 100; 0.831294; 0.00123023; 0.995116; 
Run Combined Run 2start49; 103.907; 97.3168; 83.3371; 8.86272; 0; 6.58995; 100; 100; 0.831055; 0.00123022; 0.995116; 
Run 4 function ACO 4start transposed0; 209.536; 202.938; 3.03003; 21.7477; 167.856; 6.59837; 100; 100; 0.404644; 0.009778; 0.995042; 
Run 4 function ACO 4start transposed1; 209.633; 203.001; 2.99521; 21.72; 167.859; 6.63155; 100; 100; 0.404457; 0.00194926; 0.995107; 
Run 4 function ACO 4start transposed2; 209.806; 202.753; 2.99829; 21.7221; 167.767; 7.05276; 100; 100; 0.404125; 0.0108576; 0.995109; 
Run 4 function ACO 4start transposed3; 209.405; 202.843; 2.96654; 21.7651; 167.768; 6.56236; 100; 100; 0.404898; 0.0108588; 0.994723; 
Run 4 function ACO 4start transposed4; 209.402; 202.886; 2.96552; 21.7528; 167.78; 6.51639; 100; 100; 0.404903; 0.0034517; 0.995116; 
Run 4 function ACO 4start transposed5; 209.231; 202.712; 2.94196; 21.7354; 167.715; 6.5193; 100; 100; 0.405234; 0.0108569; 0.995011; 
Run 4 function ACO 4start transposed6; 209.481; 202.952; 2.97576; 21.7938; 167.799; 6.52888; 100; 100; 0.40475; 0.0108575; 0.994766; 
Run 4 function ACO 4start transposed7; 209.543; 202.916; 2.99829; 21.804; 167.806; 6.62657; 100; 100; 0.404631; 0.00350424; 0.995093; 
Run 4 function ACO 4start transposed8; 209.284; 202.75; 2.94913; 21.7917; 167.732; 6.53387; 100; 100; 0.405133; 0.001325; 0.994766; 
Run 4 function ACO 4start transposed9; 209.469; 202.917; 2.97781; 21.8051; 167.806; 6.55191; 100; 100; 0.404774; 0.0108574; 0.995086; 
Run 4 function ACO 4start transposed10; 209.496; 202.881; 2.96347; 21.8122; 167.743; 6.6158; 100; 100; 0.404721; 0.00123121; 0.99474; 
Run 4 function ACO 4start transposed11; 209.247; 202.761; 2.95016; 21.8194; 167.708; 6.48619; 100; 100; 0.405203; 0.00559667; 0.994441; 
Run 4 function ACO 4start transposed12; 209.445; 202.857; 2.96654; 21.8091; 167.752; 6.58789; 100; 100; 0.404821; 0.0108569; 0.99429; 
Run 4 function ACO 4start transposed13; 209.435; 202.834; 2.96347; 21.8091; 167.687; 6.60162; 100; 100; 0.404839; 0.0108652; 0.995111; 
Run 4 function ACO 4start transposed14; 209.441; 202.939; 2.97985; 21.848; 167.73; 6.50201; 100; 100; 0.404828; 0.00181801; 0.992604; 
Run 4 function ACO 4start transposed15; 209.55; 202.948; 2.98293; 21.8521; 167.76; 6.60204; 100; 100; 0.404617; 0.00503958; 0.994905; 
