Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start32; 43.2715; 36.6838; 3.07611; 17.0536; 6.1348; 6.58773; 100; 100; 7.70859; 0.0545287; 0.931751; 
Run Original ACO 3start33; 41.9364; 35.5778; 2.92763; 16.6942; 5.96788; 6.3586; 100; 100; 7.95401; 0.0558296; 0.930904; 
Run Original ACO 3start34; 41.9692; 35.672; 2.91841; 16.7874; 5.96686; 6.29721; 100; 100; 7.94779; 0.0558081; 0.935205; 
Run Original ACO 3start35; 43.3034; 36.6899; 3.08942; 16.982; 6.11125; 6.61352; 100; 100; 7.70291; 0.0541261; 0.931826; 
Run Original ACO 3start36; 41.9876; 35.6843; 2.91944; 16.7925; 5.99246; 6.30334; 100; 100; 7.9443; 0.0626087; 0.931829; 
Run Original ACO 3start37; 41.954; 35.6444; 2.93173; 16.7905; 5.96174; 6.30959; 100; 100; 7.95068; 0.0539294; 0.931673; 
Run Original ACO 3start38; 41.9764; 35.6515; 2.9348; 16.7137; 5.973; 6.32491; 100; 100; 7.94642; 0.0630004; 0.931796; 
Run Original ACO 3start39; 43.3213; 36.7257; 3.09761; 17.0659; 6.1051; 6.5956; 100; 100; 7.69973; 0.083273; 0.930682; 
Run Original ACO 3start40; 42.0182; 35.6495; 2.92251; 16.7137; 5.96584; 6.36869; 100; 100; 7.93853; 0.0540772; 0.931817; 
Run Original ACO 3start41; 42.0538; 35.673; 2.9348; 16.8202; 5.95662; 6.38075; 100; 100; 7.9318; 0.0544656; 0.930585; 
Run Original ACO 3start42; 43.2543; 36.6735; 3.09249; 17.0393; 6.1051; 6.5808; 100; 100; 7.71166; 0.0544256; 0.931783; 
Run Original ACO 3start43; 41.9673; 35.673; 2.92353; 16.812; 5.95764; 6.29425; 100; 100; 7.94816; 0.053966; 0.930295; 
Run Original ACO 3start44; 41.9762; 35.6516; 2.92456; 16.854; 5.96583; 6.32462; 100; 100; 7.94647; 0.0579542; 0.931782; 
Run Original ACO 3start45; 43.3489; 36.7329; 3.09045; 17.0393; 6.13172; 6.61596; 100; 100; 7.69484; 0.0698312; 0.931552; 
Run Original ACO 3start46; 42.012; 35.6433; 2.91124; 16.7936; 5.96174; 6.36864; 100; 100; 7.9397; 0.0832624; 0.931783; 
Run Original ACO 3start47; 41.9506; 35.6362; 2.89179; 16.813; 5.973; 6.3144; 100; 100; 7.95132; 0.0604919; 0.931834; 
Run Original ACO 3start48; 43.3603; 36.7729; 3.10683; 17.0782; 6.14094; 6.58738; 100; 100; 7.69282; 0.0713209; 0.931648; 
Run Original ACO 3start49; 42.0222; 35.6085; 2.91329; 16.8478; 5.92999; 6.41363; 100; 100; 7.93777; 0.0576844; 0.93174; 
Run Combined Run 2start0; 110.271; 103.113; 83.7549; 14.2859; 0; 7.1586; 100; 100; 3.08168; 0.0546939; 0.931836; 
Run Combined Run 2start1; 109.605; 102.88; 83.5461; 14.3074; 0; 6.72418; 100; 100; 3.10043; 0.0543486; 0.939916; 
Run Combined Run 2start2; 109.518; 102.865; 83.5603; 14.2592; 0; 6.65295; 100; 100; 3.10288; 0.0572758; 0.945195; 
Run Combined Run 2start3; 109.213; 102.631; 83.4476; 14.2357; 0; 6.58224; 100; 100; 3.11155; 0.0572512; 0.931836; 
Run Combined Run 2start4; 109.487; 102.856; 83.5019; 14.3176; 0; 6.63062; 100; 100; 3.10377; 0.0554213; 0.959191; 
Run Combined Run 2start5; 109.507; 102.897; 83.5286; 14.3576; 0; 6.61002; 100; 100; 3.10319; 0.053995; 0.931836; 
Run Combined Run 2start6; 110.847; 103.793; 83.8245; 14.6064; 0; 7.05466; 100; 100; 3.06567; 0.0586802; 0.931784; 
Run Combined Run 2start7; 110.562; 103.59; 83.7252; 14.59; 0; 6.97192; 100; 100; 3.07358; 0.0543149; 0.931558; 
Run Combined Run 2start8; 110.052; 103.207; 83.5972; 14.4661; 0; 6.84456; 100; 100; 3.08783; 0.0539446; 0.931837; 
Run Combined Run 2start9; 109.816; 103.065; 83.5408; 14.4333; 0; 6.75119; 100; 100; 3.09446; 0.054068; 0.931826; 
Run Combined Run 2start10; 109.924; 103.116; 83.6043; 14.4251; 0; 6.80801; 100; 100; 3.09142; 0.054701; 0.954438; 
Run Combined Run 2start11; 109.934; 103.205; 83.6135; 14.5009; 0; 6.72918; 100; 100; 3.09113; 0.054355; 0.931828; 
Run Combined Run 2start12; 109.788; 103.083; 83.5717; 14.4487; 0; 6.70447; 100; 100; 3.09526; 0.0553182; 0.931837; 
Run Combined Run 2start13; 109.899; 103.16; 83.589; 14.4835; 0; 6.73915; 100; 100; 3.09212; 0.0540884; 0.931834; 
Run Combined Run 2start14; 111.619; 103.918; 83.843; 14.7508; 0; 7.70187; 100; 100; 3.04446; 0.059152; 0.931829; 
Run Combined Run 2start15; 112.015; 104.7; 83.7795; 14.7457; 0; 7.31497; 100; 100; 3.03371; 0.0588041; 0.931836; 
Run Combined Run 2start16; 110.098; 103.346; 83.6463; 14.5664; 0; 6.75163; 100; 100; 3.08653; 0.05397; 0.931823; 
Run Combined Run 2start17; 109.785; 103.111; 83.5613; 14.5132; 0; 6.67387; 100; 100; 3.09534; 0.0551665; 0.931837; 
Run Combined Run 2start18; 109.794; 103.114; 83.5335; 14.506; 0; 6.67988; 100; 100; 3.09508; 0.0569343; 0.951206; 
Run Combined Run 2start19; 109.651; 103.014; 83.4886; 14.5019; 0; 6.63725; 100; 100; 3.09912; 0.0567162; 0.957305; 
Run Combined Run 2start20; 109.943; 103.19; 83.5348; 14.5552; 0; 6.75291; 100; 100; 3.0909; 0.0567014; 0.956692; 
Run Combined Run 2start21; 109.54; 102.949; 83.4763; 14.4989; 0; 6.59134; 100; 100; 3.10224; 0.0542799; 0.931829; 
Run Combined Run 2start22; 110.647; 103.646; 83.6883; 14.716; 0; 7.001; 100; 100; 3.07121; 0.0615667; 0.931485; 
Run Combined Run 2start23; 111.207; 103.939; 83.8061; 14.8501; 0; 7.26802; 100; 100; 3.05575; 0.0540094; 0.931823; 
Run Combined Run 2start24; 111.872; 104.79; 83.7774; 14.8214; 0; 7.08223; 100; 100; 3.03758; 0.0565732; 0.931836; 
Run Combined Run 2start25; 109.865; 103.236; 83.5459; 14.6433; 0; 6.62934; 100; 100; 3.09307; 0.0544872; 0.931835; 
Run Combined Run 2start26; 109.182; 102.799; 83.4066; 14.5603; 0; 6.38393; 100; 100; 3.11241; 0.0548428; 0.931829; 
Run Combined Run 2start27; 109.052; 102.721; 83.3821; 14.4968; 0; 6.33143; 100; 100; 3.11613; 0.0605298; 0.931779; 
Run Combined Run 2start28; 109.071; 102.755; 83.4231; 14.5234; 0; 6.31652; 100; 100; 3.11559; 0.0552636; 0.937288; 
Run Combined Run 2start29; 109.306; 102.935; 83.4702; 14.589; 0; 6.3714; 100; 100; 3.10889; 0.0541732; 0.954407; 
Run Combined Run 2start30; 109.453; 102.876; 83.4098; 14.5798; 0; 6.57696; 100; 100; 3.10471; 0.0539425; 0.931802; 
Run Combined Run 2start31; 109.895; 103.098; 83.4436; 14.7006; 0; 6.79639; 100; 100; 3.09224; 0.0686085; 0.931832; 
Run Combined Run 2start32; 111.324; 104.175; 83.76; 15.0641; 0; 7.14841; 100; 100; 3.05254; 0.0607062; 0.937654; 
Run Combined Run 2start33; 112.038; 105.032; 83.7077; 15.0508; 0; 7.00638; 100; 100; 3.03309; 0.0545679; 0.931835; 
Run Combined Run 2start34; 110.602; 103.805; 83.6329; 14.9412; 0; 6.79693; 100; 100; 3.07247; 0.0354759; 0.931836; 
Run Combined Run 2start35; 110.079; 103.394; 83.5244; 14.8265; 0; 6.68591; 100; 100; 3.08705; 0.0549955; 0.953431; 
Run Combined Run 2start36; 110.157; 103.446; 83.5081; 14.8767; 0; 6.71088; 100; 100; 3.08489; 0.053937; 0.931836; 
Run Combined Run 2start37; 110.116; 103.479; 83.5429; 14.847; 0; 6.63653; 100; 100; 3.08603; 0.0551426; 0.93178; 
Run Combined Run 2start38; 110.168; 103.461; 83.553; 14.8634; 0; 6.70664; 100; 100; 3.08458; 0.0539116; 0.931748; 
Run Combined Run 2start39; 110.193; 103.543; 83.5192; 14.974; 0; 6.6497; 100; 100; 3.08388; 0.0547189; 0.931779; 
Run Combined Run 2start40; 110.164; 103.532; 83.5029; 14.9351; 0; 6.63219; 100; 100; 3.08469; 0.0554112; 0.931651; 
Run Combined Run 2start41; 110.045; 103.372; 83.458; 14.9136; 0; 6.67289; 100; 100; 3.08802; 0.0539124; 0.95589; 
Run Combined Run 2start42; 110.017; 103.469; 83.4742; 14.9904; 0; 6.54813; 100; 100; 3.0888; 0.0543397; 0.931836; 
Run Combined Run 2start43; 110.719; 104.025; 83.5265; 14.9781; 0; 6.6933; 100; 100; 3.06923; 0.0560999; 0.933195; 
Run Combined Run 2start44; 110.525; 103.588; 83.4896; 15.059; 0; 6.93696; 100; 100; 3.07461; 0.0545561; 0.941509; 
Run Combined Run 2start45; 110.26; 103.651; 83.4844; 15.0969; 0; 6.60813; 100; 100; 3.08201; 0.0728347; 0.942981; 
Run Combined Run 2start46; 110.207; 103.625; 83.4928; 15.1194; 0; 6.58207; 100; 100; 3.08348; 0.0546889; 0.931819; 
Run Combined Run 2start47; 110.212; 103.601; 83.5051; 15.0897; 0; 6.61041; 100; 100; 3.08335; 0.0599842; 0.931834; 
Run Combined Run 2start48; 110.242; 103.648; 83.4855; 15.147; 0; 6.5937; 100; 100; 3.0825; 0.0440618; 0.931766; 
Run Combined Run 2start49; 110.39; 103.729; 83.4906; 15.231; 0; 6.66038; 100; 100; 3.07838; 0.0565162; 0.931832; 
Run 4 function ACO 4start transposed0; 333.943; 327.46; 3.08328; 87.1361; 226.796; 6.48294; 100; 100; 0.998861; 0.0840555; 0.92259; 
Run 4 function ACO 4start transposed1; 333.912; 327.358; 3.09249; 87.1505; 226.769; 6.55481; 100; 100; 0.998952; 0.0833507; 0.913366; 
Run 4 function ACO 4start transposed2; 333.943; 327.396; 3.05256; 87.1535; 226.764; 6.54672; 100; 100; 0.998861; 0.0832988; 0.929627; 
Run 4 function ACO 4start transposed3; 333.523; 327.078; 3.00238; 87.1187; 226.714; 6.44495; 100; 100; 1.00012; 0.0833053; 0.91837; 
Run 4 function ACO 4start transposed4; 333.772; 327.296; 3.03925; 87.1811; 226.735; 6.47635; 100; 100; 0.999372; 0.0846364; 0.913346; 
Run 4 function ACO 4start transposed5; 333.7; 327.138; 3.0075; 87.1689; 226.727; 6.56171; 100; 100; 0.999588; 0.0834317; 0.931779; 
Run 4 function ACO 4start transposed6; 333.909; 327.398; 3.0331; 87.2088; 226.73; 6.51028; 100; 100; 0.998964; 0.0832643; 0.93167; 
Run 4 function ACO 4start transposed7; 333.877; 327.279; 3.04744; 87.22; 226.727; 6.59799; 100; 100; 0.999059; 0.0852941; 0.926601; 
Run 4 function ACO 4start transposed8; 335.005; 328.237; 3.21435; 87.3418; 226.913; 6.76746; 100; 100; 0.995694; 0.0832698; 0.917459; 
Run 4 function ACO 4start transposed9; 333.836; 327.218; 3.00648; 87.1934; 226.685; 6.61761; 100; 100; 0.999182; 0.0842573; 0.921584; 
Run 4 function ACO 4start transposed10; 333.734; 327.22; 3.00341; 87.218; 226.685; 6.51434; 100; 100; 0.999485; 0.0835421; 0.901077; 
Run 4 function ACO 4start transposed11; 334.179; 327.582; 3.05768; 87.3203; 226.778; 6.59653; 100; 100; 0.998156; 0.0834283; 0.917513; 
Run 4 function ACO 4start transposed12; 334.417; 327.726; 3.1355; 87.3336; 226.825; 6.69058; 100; 100; 0.997446; 0.0832628; 0.92249; 
Run 4 function ACO 4start transposed13; 334.862; 327.849; 3.15701; 87.35; 226.817; 7.01251; 100; 100; 0.99612; 0.0832911; 0.901068; 
Run 4 function ACO 4start transposed14; 334.379; 327.751; 3.11912; 87.3418; 226.834; 6.62805; 100; 100; 0.997559; 0.0837828; 0.906309; 
Run 4 function ACO 4start transposed15; 334.336; 327.737; 3.07713; 87.308; 226.779; 6.59967; 100; 100; 0.997686; 0.0836819; 0.901071; 
Run 4 function ACO 4start transposed16; 334.295; 327.69; 3.09761; 87.2793; 226.775; 6.60449; 100; 100; 0.997809; 0.0834884; 0.92071; 
Run 4 function ACO 4start transposed17; 333.967; 327.429; 3.04744; 87.2845; 226.721; 6.53818; 100; 100; 0.998788; 0.0866073; 0.931392; 
