Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 29.0514; 23.0041; 2.78427; 4.89882; 5.72313; 6.04728; 100; 100; 1.49133; 0.00123007; 0.997782; 
Run 4 function ACO 4start11; 29.1247; 23.039; 2.80577; 4.92033; 5.7426; 6.08579; 100; 100; 1.48757; 0.00123006; 0.997784; 
Run 4 function ACO 4start12; 30.5281; 24.2033; 2.99214; 5.10568; 6.12764; 6.32477; 100; 100; 1.41919; 0.00123005; 0.997787; 
Run 4 function ACO 4start13; 28.9652; 22.9682; 2.76379; 4.93671; 5.68422; 5.99692; 100; 100; 1.49577; 0.00123005; 0.995367; 
Run 4 function ACO 4start14; 28.8803; 22.8792; 2.74433; 4.90394; 5.66784; 6.0011; 100; 100; 1.50016; 0.00123005; 0.995367; 
Run 4 function ACO 4start15; 28.8996; 22.913; 2.7474; 4.94696; 5.67603; 5.98667; 100; 100; 1.49916; 0.00123006; 0.997782; 
Run 4 function ACO 4start16; 30.2721; 23.9238; 2.9307; 5.10773; 6.02626; 6.34832; 100; 100; 1.43119; 0.00123006; 0.997783; 
Run 4 function ACO 4start17; 29.6211; 23.4895; 2.86004; 5.03195; 5.88492; 6.13168; 100; 100; 1.46264; 0.00123006; 0.997782; 
Run 4 function ACO 4start18; 28.9233; 22.9416; 2.75867; 4.99815; 5.6832; 5.98165; 100; 100; 1.49793; 0.00123007; 0.995364; 
Run 4 function ACO 4start19; 28.9086; 22.8945; 2.75252; 4.97563; 5.65862; 6.0141; 100; 100; 1.49869; 0.00123006; 0.995236; 
Run 4 function ACO 4start20; 30.1103; 23.8306; 2.91636; 5.10056; 5.96481; 6.27969; 100; 100; 1.43888; 0.00123005; 0.997785; 
Run 4 function ACO 4start21; 29.6442; 23.4445; 2.84059; 5.08417; 5.83989; 6.19967; 100; 100; 1.46151; 0.00123006; 0.997785; 
Run 4 function ACO 4start22; 29.2837; 23.2068; 2.80168; 5.00635; 5.73132; 6.07685; 100; 100; 1.4795; 0.00123005; 0.995374; 
Run 4 function ACO 4start23; 28.9845; 23.002; 2.7771; 5.01147; 5.66784; 5.98249; 100; 100; 1.49477; 0.00123005; 0.996775; 
Run 4 function ACO 4start24; 29.0225; 23.044; 2.773; 5.03092; 5.66272; 5.97846; 100; 100; 1.49281; 0.00123005; 0.995372; 
Run 4 function ACO 4start25; 29.9879; 23.7671; 2.86209; 5.12206; 5.92079; 6.22078; 100; 100; 1.44476; 0.00123007; 0.997782; 
Run 4 function ACO 4start26; 29.9768; 23.764; 2.87233; 5.13742; 5.93819; 6.21284; 100; 100; 1.44529; 0.00123005; 0.997785; 
Run 4 function ACO 4start27; 29.2041; 23.1935; 2.78632; 5.06369; 5.72723; 6.01056; 100; 100; 1.48353; 0.00123006; 0.995367; 
Run 4 function ACO 4start28; 29.0202; 23.041; 2.77915; 5.07393; 5.67603; 5.97922; 100; 100; 1.49293; 0.00123005; 0.997782; 
Run 4 function ACO 4start29; 29.0393; 23.0451; 2.75867; 5.02376; 5.6576; 5.99425; 100; 100; 1.49195; 0.00123005; 0.997787; 
Run 4 function ACO 4start30; 30.4986; 24.1398; 2.92763; 5.23163; 6.07336; 6.3588; 100; 100; 1.42056; 0.00123005; 0.997782; 
Run 4 function ACO 4start31; 29.6032; 23.5089; 2.8068; 5.12718; 5.79686; 6.09431; 100; 100; 1.46353; 0.00123016; 0.996773; 
Run 4 function ACO 4start32; 29.1314; 23.1341; 2.75457; 5.09953; 5.65453; 5.99722; 100; 100; 1.48723; 0.00123005; 0.995116; 
Run 4 function ACO 4start33; 29.207; 23.1649; 2.75355; 5.08827; 5.69139; 6.04211; 100; 100; 1.48338; 0.00123005; 0.997785; 
Run 4 function ACO 4start34; 30.7377; 24.3907; 2.99317; 5.3115; 6.12661; 6.34694; 100; 100; 1.40951; 0.00123005; 0.997787; 
Run 4 function ACO 4start35; 29.3817; 23.3512; 2.79041; 5.14561; 5.74976; 6.03045; 100; 100; 1.47456; 0.00123009; 0.997782; 
Run 4 function ACO 4start36; 29.1333; 23.17; 2.77403; 5.13742; 5.66886; 5.96333; 100; 100; 1.48713; 0.00123007; 0.99537; 
Run 4 function ACO 4start37; 29.8308; 23.6677; 2.8498; 5.20398; 5.86344; 6.16304; 100; 100; 1.45236; 0.00123006; 0.995116; 
Run 4 function ACO 4start38; 30.4776; 24.1746; 2.92456; 5.32071; 5.99552; 6.303; 100; 100; 1.42154; 0.00123006; 0.99778; 
Run 4 function ACO 4start39; 29.1409; 23.1495; 2.74228; 5.13947; 5.65043; 5.99143; 100; 100; 1.48675; 0.00123005; 0.995366; 
Run 4 function ACO 4start40; 29.1705; 23.1741; 2.74228; 5.16712; 5.64838; 5.99646; 100; 100; 1.48524; 0.00123006; 0.997782; 
Run 4 function ACO 4start41; 29.1698; 23.1956; 2.71668; 5.1579; 5.68115; 5.97425; 100; 100; 1.48527; 0.00123005; 0.997783; 
Run 4 function ACO 4start42; 29.6397; 23.5059; 2.80168; 5.24494; 5.76206; 6.1338; 100; 100; 1.46172; 0.00123006; 0.997789; 
Run 4 function ACO 4start43; 30.6198; 24.2739; 2.93685; 5.3883; 6.05185; 6.34584; 100; 100; 1.41494; 0.00123005; 0.997788; 
Run 4 function ACO 4start44; 29.1521; 23.1987; 2.75252; 5.21729; 5.66886; 5.9534; 100; 100; 1.48618; 0.00123005; 0.997783; 
Run 4 function ACO 4start45; 30.1144; 23.9207; 2.87233; 5.31866; 5.91362; 6.19367; 100; 100; 1.43869; 0.00123006; 0.997782; 
Run 4 function ACO 4start46; 30.9132; 24.5177; 2.95118; 5.41799; 6.11944; 6.39554; 100; 100; 1.40151; 0.00123006; 0.997788; 
Run 4 function ACO 4start47; 30.7805; 24.3969; 2.9522; 5.41389; 6.12354; 6.38363; 100; 100; 1.40755; 0.00123006; 0.997781; 
Run 4 function ACO 4start48; 29.8228; 23.725; 2.85083; 5.30331; 5.84192; 6.09778; 100; 100; 1.45275; 0.00123005; 0.997783; 
Run 4 function ACO 4start49; 29.5264; 23.4639; 2.8027; 5.30228; 5.73441; 6.06253; 100; 100; 1.46733; 0.00123006; 0.99709; 
Run Original ACO 3start0; 31.2754; 25.0328; 2.86107; 7.89196; 4.71347; 6.24261; 100; 100; 1.38528; 0.00123005; 0.996774; 
Run Original ACO 3start1; 30.7209; 24.5658; 2.79246; 7.74656; 4.5906; 6.15505; 100; 100; 1.41028; 0.00123005; 0.995372; 
Run Original ACO 3start2; 31.4845; 25.2242; 2.90408; 7.95238; 4.72576; 6.26023; 100; 100; 1.37608; 0.00123005; 0.995116; 
Run Original ACO 3start3; 31.301; 25.0369; 2.84264; 7.89607; 4.70938; 6.26413; 100; 100; 1.38415; 0.00123006; 0.995508; 
Run Original ACO 3start4; 32.0071; 25.6349; 2.93684; 8.04864; 4.78208; 6.37227; 100; 100; 1.35361; 0.00123005; 0.995116; 
Run Original ACO 3start5; 31.1452; 24.8976; 2.82625; 7.86125; 4.63872; 6.24759; 100; 100; 1.39107; 0.00123006; 0.995508; 
Run Original ACO 3start6; 31.1372; 24.9949; 3.10171; 7.78445; 4.6039; 6.14231; 100; 100; 1.39143; 0.00123005; 0.995116; 
Run Original ACO 3start7; 31.6383; 25.3973; 2.88872; 8.0855; 4.75443; 6.24096; 100; 100; 1.36939; 0.00123006; 0.996328; 
Run Original ACO 3start8; 32.0604; 25.6492; 2.94197; 8.14489; 4.83226; 6.41125; 100; 100; 1.35136; 0.00123006; 0.995116; 
Run Original ACO 3start9; 32.1736; 25.7782; 2.97064; 8.19711; 4.85172; 6.39538; 100; 100; 1.3466; 0.00123006; 0.995116; 
Run Original ACO 3start10; 32.1826; 25.7577; 2.97166; 8.19302; 4.82407; 6.42484; 100; 100; 1.34623; 0.00123005; 0.995509; 
Run Original ACO 3start11; 33.8628; 27.1401; 3.15086; 8.50125; 5.02171; 6.72278; 100; 100; 1.27943; 0.00123006; 0.995494; 
Run Original ACO 3start12; 34.3025; 27.5148; 3.18158; 8.59649; 5.05857; 6.78769; 100; 100; 1.26303; 0.00123007; 0.996294; 
Run Original ACO 3start13; 35.2717; 28.4989; 3.17954; 8.60775; 5.06779; 6.77281; 100; 100; 1.22832; 0.00123006; 0.995508; 
Run Original ACO 3start14; 33.2026; 26.5872; 3.07918; 8.41728; 4.93261; 6.61546; 100; 100; 1.30487; 0.00123005; 0.995507; 
Run Original ACO 3start15; 33.3552; 26.9302; 2.97064; 8.31283; 4.86196; 6.42497; 100; 100; 1.2989; 0.00123006; 0.995493; 
Run Original ACO 3start16; 32.3344; 25.8857; 2.97064; 8.29849; 4.8425; 6.44867; 100; 100; 1.33991; 0.00123007; 0.995116; 
Run Original ACO 3start17; 32.3878; 25.9799; 2.97166; 8.30361; 4.84148; 6.40791; 100; 100; 1.3377; 0.00123006; 0.995493; 
Run Original ACO 3start18; 32.3939; 25.9635; 2.96961; 8.36402; 4.83431; 6.43041; 100; 100; 1.33745; 0.00123014; 0.996772; 
Run Original ACO 3start19; 32.2896; 25.9113; 2.95733; 8.31385; 4.84045; 6.37832; 100; 100; 1.34177; 0.00123005; 0.995269; 
Run Original ACO 3start20; 32.3044; 25.896; 3.00238; 8.31692; 4.86401; 6.40845; 100; 100; 1.34115; 0.00123005; 0.995508; 
Run Original ACO 3start21; 33.3615; 25.942; 2.96347; 8.33433; 4.8466; 7.4195; 100; 100; 1.29866; 0.00123006; 0.995509; 
Run Original ACO 3start22; 31.4996; 25.299; 2.85902; 8.13363; 4.70118; 6.20061; 100; 100; 1.37542; 0.00123006; 0.995116; 
Run Original ACO 3start23; 30.7833; 24.7215; 2.77198; 7.94112; 4.58855; 6.06187; 100; 100; 1.40742; 0.00123006; 0.995508; 
Run Original ACO 3start24; 31.5542; 25.2918; 2.8498; 8.16743; 4.70529; 6.26235; 100; 100; 1.37304; 0.00123006; 0.995116; 
Run Original ACO 3start25; 32.3577; 25.9656; 2.95937; 8.38348; 4.83431; 6.39213; 100; 100; 1.33894; 0.00123006; 0.995116; 
Run Original ACO 3start26; 30.8465; 24.7706; 2.75048; 7.94727; 4.57933; 6.07585; 100; 100; 1.40454; 0.00123006; 0.995285; 
Run Original ACO 3start27; 30.863; 24.8034; 2.75457; 8.00871; 4.59879; 6.05957; 100; 100; 1.40379; 0.00123005; 0.995508; 
Run Original ACO 3start28; 31.6291; 25.3911; 2.8754; 8.23603; 4.67968; 6.23802; 100; 100; 1.36979; 0.00123014; 0.995116; 
Run Original ACO 3start29; 31.0631; 24.9775; 2.8027; 8.07117; 4.63667; 6.0856; 100; 100; 1.39475; 0.00123006; 0.995116; 
Run Original ACO 3start30; 30.9739; 24.8792; 2.77096; 8.06707; 4.59776; 6.09473; 100; 100; 1.39876; 0.00123006; 0.995509; 
Run Original ACO 3start31; 30.9366; 24.8822; 2.76891; 8.07629; 4.60903; 6.05431; 100; 100; 1.40045; 0.00123005; 0.995116; 
Run Original ACO 3start32; 31.4841; 25.2897; 2.83035; 8.21863; 4.70119; 6.19438; 100; 100; 1.3761; 0.00123006; 0.995507; 
Run Original ACO 3start33; 31.3113; 25.1721; 2.78632; 8.18688; 4.64179; 6.13929; 100; 100; 1.38369; 0.00123005; 0.996773; 
Run Original ACO 3start34; 30.9544; 24.9068; 2.76686; 8.09472; 4.59367; 6.04761; 100; 100; 1.39964; 0.00123006; 0.995508; 
Run Original ACO 3start35; 30.9471; 24.8894; 2.7515; 8.10598; 4.59981; 6.05771; 100; 100; 1.39997; 0.0012301; 0.995116; 
Run Original ACO 3start36; 30.9386; 24.8945; 2.76276; 8.09268; 4.58752; 6.04404; 100; 100; 1.40036; 0.00123006; 0.995508; 
Run Original ACO 3start37; 31.9562; 25.7126; 2.90408; 8.40499; 4.76775; 6.24354; 100; 100; 1.35577; 0.0012301; 0.995508; 
Run Original ACO 3start38; 31.0025; 24.9591; 2.76993; 8.12646; 4.60698; 6.04347; 100; 100; 1.39747; 0.00123005; 0.996774; 
Run Original ACO 3start39; 31.001; 24.9427; 2.76379; 8.14387; 4.58035; 6.05835; 100; 100; 1.39754; 0.00123005; 0.995116; 
Run Original ACO 3start40; 31.0369; 24.9826; 2.76481; 8.16947; 4.59879; 6.05428; 100; 100; 1.39592; 0.00123007; 0.995507; 
Run Original ACO 3start41; 31.0172; 24.9632; 2.77403; 8.16231; 4.57728; 6.05404; 100; 100; 1.39681; 0.00123006; 0.995507; 
Run Original ACO 3start42; 31.9101; 25.257; 2.81294; 8.27802; 4.64487; 6.65312; 100; 100; 1.35772; 0.00123005; 0.995116; 
Run Original ACO 3start43; 31.8324; 25.4793; 2.8242; 8.36608; 4.6848; 6.35318; 100; 100; 1.36104; 0.00123005; 0.995508; 
Run Original ACO 3start44; 31.1065; 25.0635; 2.76481; 8.24934; 4.59367; 6.04296; 100; 100; 1.3928; 0.00123005; 0.995507; 
Run Original ACO 3start45; 31.465; 25.0512; 2.7556; 8.23092; 4.59571; 6.41377; 100; 100; 1.37693; 0.00123005; 0.995116; 
Run Original ACO 3start46; 31.1543; 25.0993; 2.76379; 8.26778; 4.59878; 6.05499; 100; 100; 1.39066; 0.00123006; 0.995507; 
Run Original ACO 3start47; 31.3868; 25.259; 2.81294; 8.31386; 4.63975; 6.12777; 100; 100; 1.38036; 0.00123005; 0.995507; 
Run Original ACO 3start48; 31.668; 25.4905; 2.84161; 8.42547; 4.68992; 6.17744; 100; 100; 1.36811; 0.00123017; 0.995116; 
Run Original ACO 3start49; 31.1313; 25.0717; 2.73716; 8.26675; 4.5865; 6.05958; 100; 100; 1.39169; 0.0012302; 0.995508; 
Run Combined Run 2start0; 93.7392; 87.5385; 76.7949; 5.98324; 0; 6.20074; 100; 100; 0.470533; 0.00123005; 1; 
Run Combined Run 2start1; 93.717; 87.5375; 76.6874; 5.98221; 0; 6.17953; 100; 100; 0.470645; 0.00123006; 1; 
Run Combined Run 2start2; 93.4611; 87.3634; 76.5849; 5.97197; 0; 6.09768; 100; 100; 0.471934; 0.00123006; 0.999993; 
Run Combined Run 2start3; 93.7158; 87.5396; 76.6361; 6.03341; 0; 6.17625; 100; 100; 0.470651; 0.00123006; 0.999993; 
Run Combined Run 2start4; 93.6871; 87.5528; 76.6639; 6.06209; 0; 6.13432; 100; 100; 0.470795; 0.00123005; 1; 
Run Combined Run 2start5; 93.4857; 87.39; 76.6147; 6.00372; 0; 6.09574; 100; 100; 0.471809; 0.00123006; 0.999993; 
Run Combined Run 2start6; 93.741; 87.5754; 76.6505; 6.07745; 0; 6.16559; 100; 100; 0.470525; 0.00123014; 0.999993; 
Run Combined Run 2start7; 93.7652; 87.5968; 76.6454; 6.12148; 0; 6.1684; 100; 100; 0.470403; 0.00123006; 1; 
Run Combined Run 2start8; 93.4759; 87.4248; 76.6003; 6.06516; 0; 6.05112; 100; 100; 0.471859; 0.00123005; 1; 
Run Combined Run 2start9; 93.7898; 87.6327; 76.6402; 6.13684; 0; 6.15714; 100; 100; 0.47028; 0.00123008; 0.999996; 
Run Combined Run 2start10; 93.5559; 87.4678; 76.6096; 6.07438; 0; 6.08807; 100; 100; 0.471455; 0.00123005; 0.999999; 
Run Combined Run 2start11; 93.8752; 87.6931; 76.6628; 6.16961; 0; 6.18207; 100; 100; 0.469852; 0.00123007; 0.999996; 
Run Combined Run 2start12; 93.8649; 87.6798; 76.6668; 6.16347; 0; 6.1851; 100; 100; 0.469903; 0.00123006; 0.999996; 
Run Combined Run 2start13; 93.6349; 87.5609; 76.6178; 6.15118; 0; 6.07397; 100; 100; 0.471058; 0.00123005; 0.999996; 
Run Combined Run 2start14; 93.8668; 87.7084; 76.6536; 6.20545; 0; 6.15833; 100; 100; 0.469894; 0.00123006; 1; 
Run Combined Run 2start15; 93.8877; 87.7157; 76.6423; 6.229; 0; 6.17199; 100; 100; 0.46979; 0.00123008; 0.999996; 
Run Combined Run 2start16; 93.7073; 87.6172; 76.5788; 6.24436; 0; 6.09001; 100; 100; 0.470694; 0.00123005; 0.999994; 
Run Combined Run 2start17; 93.9614; 87.7986; 76.6403; 6.31707; 0; 6.16277; 100; 100; 0.469421; 0.00123005; 0.999996; 
Run Combined Run 2start18; 93.696; 87.6337; 76.5778; 6.2628; 0; 6.06233; 100; 100; 0.47075; 0.00123005; 0.999996; 
Run Combined Run 2start19; 93.988; 87.8057; 76.6146; 6.34574; 0; 6.1823; 100; 100; 0.469288; 0.00123005; 0.999996; 
Run Combined Run 2start20; 93.9783; 87.8027; 76.63; 6.33448; 0; 6.17563; 100; 100; 0.469336; 0.00123009; 0.999998; 
Run Combined Run 2start21; 93.8328; 87.7391; 76.5819; 6.34267; 0; 6.09373; 100; 100; 0.470064; 0.00123005; 1; 
Run Combined Run 2start22; 94.0249; 87.8498; 76.625; 6.38875; 0; 6.17505; 100; 100; 0.469104; 0.00123005; 1; 
Run Combined Run 2start23; 93.841; 87.7422; 76.5982; 6.357; 0; 6.09879; 100; 100; 0.470023; 0.00123006; 0.999996; 
Run Combined Run 2start24; 94.1235; 87.9369; 76.6505; 6.44711; 0; 6.18666; 100; 100; 0.468612; 0.00123013; 0.999998; 
Run Combined Run 2start25; 94.0513; 87.7821; 76.5982; 6.39079; 0; 6.26921; 100; 100; 0.468972; 0.00123005; 0.999983; 
Run Combined Run 2start26; 94.3982; 88.1488; 76.6608; 6.50958; 0; 6.24946; 100; 100; 0.467248; 0.00123006; 0.999998; 
Run Combined Run 2start27; 94.6748; 88.4089; 76.6453; 6.54337; 0; 6.26595; 100; 100; 0.465883; 0.00123012; 1; 
Run Combined Run 2start28; 94.0587; 87.9276; 76.6095; 6.49319; 0; 6.13113; 100; 100; 0.468935; 0.00123006; 0.999996; 
Run Combined Run 2start29; 94.1566; 87.9942; 76.6546; 6.485; 0; 6.1624; 100; 100; 0.468448; 0.00123008; 1; 
Run Combined Run 2start30; 94.0396; 87.947; 76.6178; 6.53211; 0; 6.09256; 100; 100; 0.469031; 0.00123005; 1; 
Run Combined Run 2start31; 94.2824; 88.0894; 76.6362; 6.58945; 0; 6.19304; 100; 100; 0.467823; 0.00123005; 1; 
Run Combined Run 2start32; 94.2127; 88.0412; 76.6269; 6.57409; 0; 6.17143; 100; 100; 0.468169; 0.00123009; 1; 
Run Combined Run 2start33; 94.1708; 88.0628; 76.6239; 6.54439; 0; 6.10806; 100; 100; 0.468377; 0.00123005; 1; 
Run Combined Run 2start34; 94.1595; 88.0628; 76.587; 6.6345; 0; 6.09676; 100; 100; 0.468433; 0.00123005; 0.999996; 
Run Combined Run 2start35; 94.2882; 88.1488; 76.6259; 6.61505; 0; 6.13948; 100; 100; 0.467794; 0.00123005; 0.999999; 
Run Combined Run 2start36; 94.3939; 88.1643; 76.6321; 6.67342; 0; 6.22964; 100; 100; 0.46727; 0.00123005; 0.999996; 
Run Combined Run 2start37; 94.1326; 88.0617; 76.6361; 6.63656; 0; 6.0709; 100; 100; 0.468567; 0.00123005; 0.999993; 
Run Combined Run 2start38; 94.4184; 88.2625; 76.6617; 6.71233; 0; 6.15591; 100; 100; 0.467149; 0.00123005; 1; 
Run Combined Run 2start39; 94.174; 88.1017; 76.5942; 6.75431; 0; 6.07229; 100; 100; 0.468361; 0.00123005; 0.999993; 
Run Combined Run 2start40; 94.5352; 88.3629; 76.6699; 6.83111; 0; 6.17239; 100; 100; 0.466571; 0.0012301; 0.999996; 
Run Combined Run 2start41; 94.4936; 88.3209; 76.6474; 6.83213; 0; 6.17267; 100; 100; 0.466777; 0.00123005; 0.999999; 
Run Combined Run 2start42; 94.4371; 88.2677; 76.6239; 6.80142; 0; 6.16941; 100; 100; 0.467056; 0.00123005; 0.999996; 
Run Combined Run 2start43; 94.27; 88.2143; 76.5931; 6.82906; 0; 6.05573; 100; 100; 0.467884; 0.00123005; 0.999996; 
Run Combined Run 2start44; 94.5969; 88.4397; 76.6382; 6.91918; 0; 6.15717; 100; 100; 0.466267; 0.00123005; 0.999997; 
Run Combined Run 2start45; 94.3366; 88.2564; 76.589; 6.90177; 0; 6.08025; 100; 100; 0.467554; 0.00123005; 0.999997; 
Run Combined Run 2start46; 94.5508; 88.3946; 76.6043; 6.94068; 0; 6.15617; 100; 100; 0.466495; 0.00123005; 1; 
Run Combined Run 2start47; 94.5057; 88.3742; 76.5871; 6.93454; 0; 6.13146; 100; 100; 0.466717; 0.00123006; 0.999997; 
Run Combined Run 2start48; 94.4898; 88.3526; 76.5778; 6.94887; 0; 6.13719; 100; 100; 0.466796; 0.00123005; 0.999999; 
Run Combined Run 2start49; 94.4374; 88.3649; 76.6003; 6.97345; 0; 6.07249; 100; 100; 0.467055; 0.00123005; 0.999997; 
Run 4 function ACO 4start transposed0; 140.855; 134.675; 2.89179; 12.3751; 109.76; 6.17976; 100; 100; 0.307586; 0.00123005; 0.997685; 
Run 4 function ACO 4start transposed1; 141.124; 134.875; 2.92251; 12.3976; 109.81; 6.24902; 100; 100; 0.307; 0.00123005; 0.995115; 
Run 4 function ACO 4start transposed2; 140.763; 134.597; 2.8539; 12.3393; 109.685; 6.16606; 100; 100; 0.307789; 0.00123005; 0.998389; 
Run 4 function ACO 4start transposed3; 140.844; 134.702; 2.85288; 12.3946; 109.709; 6.14157; 100; 100; 0.307612; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed4; 140.82; 134.654; 2.86824; 12.3884; 109.722; 6.1655; 100; 100; 0.307664; 0.00123007; 0.999706; 
Run 4 function ACO 4start transposed5; 140.822; 134.686; 2.86926; 12.4222; 109.724; 6.13658; 100; 100; 0.307658; 0.00123005; 0.999508; 
Run 4 function ACO 4start transposed6; 140.612; 134.543; 2.86619; 12.3946; 109.659; 6.06917; 100; 100; 0.308117; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed7; 141.532; 134.842; 2.90101; 12.4417; 109.747; 6.69006; 100; 100; 0.306115; 0.0012301; 0.995116; 
Run 4 function ACO 4start transposed8; 141.064; 134.872; 2.92968; 12.4826; 109.751; 6.19186; 100; 100; 0.307131; 0.00123025; 0.995116; 
Run 4 function ACO 4start transposed9; 140.777; 134.646; 2.84776; 12.4632; 109.682; 6.1315; 100; 100; 0.307757; 0.00123049; 0.995116; 
Run 4 function ACO 4start transposed10; 141.062; 134.868; 2.88769; 12.5072; 109.741; 6.19373; 100; 100; 0.307136; 0.00123006; 0.995114; 
Run 4 function ACO 4start transposed11; 140.882; 134.749; 2.84878; 12.4826; 109.716; 6.13235; 100; 100; 0.307529; 0.00123009; 0.999089; 
Run 4 function ACO 4start transposed12; 140.92; 134.741; 2.88155; 12.5021; 109.693; 6.17908; 100; 100; 0.307445; 0.00123006; 0.996614; 
Run 4 function ACO 4start transposed13; 141.004; 134.833; 2.87131; 12.4908; 109.708; 6.17111; 100; 100; 0.307261; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed14; 140.894; 134.7; 2.84468; 12.5246; 109.691; 6.19418; 100; 100; 0.307501; 0.0012301; 0.995116; 
Run 4 function ACO 4start transposed15; 140.763; 134.656; 2.84366; 12.5195; 109.662; 6.10696; 100; 100; 0.307788; 0.00123034; 0.99694; 
Run 4 function ACO 4start transposed16; 140.996; 134.837; 2.87643; 12.5164; 109.737; 6.15865; 100; 100; 0.30728; 0.00123005; 0.999047; 
