Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 456.383; 449.574; 3.7837; 425.599; 9.20985; 6.80902; 100; 100; 11.6329; 0.436952; 0.568777; 
Run 4 function ACO 4start27; 456.593; 449.739; 3.78984; 425.73; 9.20268; 6.85443; 100; 100; 11.6276; 0.436761; 0.565176; 
Run 4 function ACO 4start28; 457.406; 450.431; 3.90862; 425.801; 9.39826; 6.97528; 100; 100; 11.6069; 0.436953; 0.565168; 
Run 4 function ACO 4start29; 458.246; 451.473; 3.73762; 425.642; 9.17606; 6.77301; 100; 100; 11.5856; 0.436955; 0.565159; 
Run 4 function ACO 4start30; 455.466; 448.879; 3.68744; 425.558; 9.11258; 6.58765; 100; 100; 11.6563; 0.432616; 0.565147; 
Run 4 function ACO 4start31; 455.613; 448.987; 3.71714; 425.559; 9.17402; 6.62622; 100; 100; 11.6526; 0.433358; 0.565026; 
Run 4 function ACO 4start32; 459.209; 452.542; 3.71099; 425.584; 9.26515; 6.66714; 100; 100; 11.5613; 0.436958; 0.56504; 
Run 4 function ACO 4start33; 460.659; 453.147; 4.19431; 425.997; 10.1396; 7.51251; 100; 100; 11.5249; 0.433043; 0.565177; 
Run 4 function ACO 4start34; 466.697; 458.61; 4.60186; 426.397; 11.6255; 8.08759; 100; 100; 11.3758; 0.436953; 0.565177; 
Run 4 function ACO 4start35; 469.249; 460.894; 4.80768; 426.606; 12.0822; 8.35464; 100; 100; 11.314; 0.436952; 0.565165; 
Run 4 function ACO 4start36; 466.402; 458.367; 4.57318; 426.361; 11.6214; 8.0347; 100; 100; 11.383; 0.436952; 0.565137; 
Run 4 function ACO 4start37; 456.03; 449.277; 3.70792; 425.583; 9.13612; 6.75284; 100; 100; 11.6419; 0.436953; 0.563308; 
Run 4 function ACO 4start38; 456.47; 449.63; 3.79394; 425.654; 9.22009; 6.83987; 100; 100; 11.6307; 0.436953; 0.565096; 
Run 4 function ACO 4start39; 456.38; 449.557; 3.76117; 425.651; 9.21804; 6.82281; 100; 100; 11.633; 0.436952; 0.565177; 
Run 4 function ACO 4start40; 456.326; 449.534; 3.78063; 425.613; 9.21394; 6.79272; 100; 100; 11.6343; 0.436953; 0.565168; 
Run 4 function ACO 4start41; 456.375; 449.482; 3.75093; 425.548; 9.20678; 6.89313; 100; 100; 11.6331; 0.432724; 0.564712; 
Run 4 function ACO 4start42; 456.279; 449.527; 3.74069; 425.672; 9.18323; 6.75226; 100; 100; 11.6356; 0.436953; 0.564403; 
Run 4 function ACO 4start43; 456.87; 449.937; 3.79394; 425.898; 9.24261; 6.93225; 100; 100; 11.6205; 0.436953; 0.564996; 
Run 4 function ACO 4start44; 456.783; 449.899; 3.83387; 425.817; 9.27743; 6.88428; 100; 100; 11.6227; 0.436952; 0.56426; 
Run 4 function ACO 4start45; 458.815; 451.607; 4.00693; 425.949; 9.54366; 7.20834; 100; 100; 11.5712; 0.435405; 0.564357; 
Run 4 function ACO 4start46; 456.779; 449.872; 3.80827; 425.802; 9.26822; 6.90723; 100; 100; 11.6228; 0.436957; 0.565174; 
Run 4 function ACO 4start47; 457.118; 450.151; 3.79086; 425.716; 9.23546; 6.96713; 100; 100; 11.6142; 0.432747; 0.565174; 
Run 4 function ACO 4start48; 456.382; 449.58; 3.74069; 425.724; 9.20166; 6.80222; 100; 100; 11.6329; 0.436952; 0.565119; 
Run 4 function ACO 4start49; 467.042; 459.341; 4.33767; 426.265; 10.7776; 7.70078; 100; 100; 11.3674; 0.436962; 0.565175; 
Run Original ACO 3start0; 459.405; 452.376; 4.00488; 429.046; 8.28109; 7.02881; 100; 100; 11.5564; 0.434491; 0.565131; 
Run Original ACO 3start1; 459.5; 452.423; 4.05505; 428.966; 8.29645; 7.077; 100; 100; 11.554; 0.435609; 0.565115; 
Run Original ACO 3start2; 459.158; 452.108; 3.96085; 428.971; 8.17357; 7.04935; 100; 100; 11.5626; 0.432879; 0.565073; 
Run Original ACO 3start3; 459.722; 452.591; 4.08475; 429.051; 8.32204; 7.13123; 100; 100; 11.5484; 0.436954; 0.56511; 
Run Original ACO 3start4; 458.866; 451.955; 3.90555; 428.981; 8.14592; 6.91122; 100; 100; 11.57; 0.432639; 0.565132; 
Run Original ACO 3start5; 458.513; 451.702; 3.89019; 428.797; 8.11008; 6.81128; 100; 100; 11.5789; 0.436955; 0.565176; 
Run Original ACO 3start6; 458.615; 451.812; 3.88712; 428.918; 8.12442; 6.8024; 100; 100; 11.5763; 0.434416; 0.564941; 
Run Original ACO 3start7; 459.124; 452.135; 3.99464; 428.9; 8.23501; 6.9888; 100; 100; 11.5635; 0.432591; 0.56483; 
Run Original ACO 3start8; 459.28; 452.193; 3.97928; 428.979; 8.24832; 7.08704; 100; 100; 11.5595; 0.432592; 0.565165; 
Run Original ACO 3start9; 458.71; 451.811; 3.94548; 428.798; 8.14797; 6.89917; 100; 100; 11.5739; 0.43259; 0.565176; 
Run Original ACO 3start10; 458.564; 451.691; 3.91169; 428.782; 8.10087; 6.87393; 100; 100; 11.5776; 0.434103; 0.564871; 
Run Original ACO 3start11; 458.344; 451.596; 3.9076; 428.744; 8.11418; 6.7478; 100; 100; 11.5831; 0.436963; 0.564155; 
Run Original ACO 3start12; 458.548; 451.724; 3.90657; 428.861; 8.11315; 6.82401; 100; 100; 11.578; 0.433446; 0.567563; 
Run Original ACO 3start13; 458.483; 451.661; 3.90862; 428.762; 8.1193; 6.82294; 100; 100; 11.5796; 0.433643; 0.561016; 
Run Original ACO 3start14; 458.439; 451.662; 3.90043; 428.777; 8.10189; 6.77686; 100; 100; 11.5807; 0.43659; 0.564807; 
Run Original ACO 3start15; 458.595; 451.777; 3.91272; 428.879; 8.10291; 6.81763; 100; 100; 11.5768; 0.436953; 0.565128; 
Run Original ACO 3start16; 458.78; 451.917; 3.91681; 428.968; 8.12339; 6.8638; 100; 100; 11.5721; 0.436674; 0.565029; 
Run Original ACO 3start17; 472.626; 464.455; 4.88859; 436.655; 10.2564; 8.17108; 100; 100; 11.2331; 0.436952; 0.564799; 
Run Original ACO 3start18; 471.561; 463.122; 5.10056; 433.174; 10.7418; 8.43869; 100; 100; 11.2585; 0.437013; 0.564595; 
Run Original ACO 3start19; 470.719; 462.237; 5.09442; 433.345; 10.7274; 8.48251; 100; 100; 11.2786; 0.436952; 0.564595; 
Run Original ACO 3start20; 470.707; 462.397; 5.01454; 432.9; 10.539; 8.31052; 100; 100; 11.2789; 0.432653; 0.565157; 
Run Original ACO 3start21; 458.279; 451.487; 3.90453; 428.924; 8.18381; 6.79254; 100; 100; 11.5848; 0.437029; 0.565174; 
Run Original ACO 3start22; 458.212; 451.517; 3.77857; 428.578; 7.97081; 6.69501; 100; 100; 11.5865; 0.434552; 0.562834; 
Run Original ACO 3start23; 476.905; 468.388; 4.71757; 441.704; 8.98764; 8.51733; 100; 100; 11.1323; 0.436955; 0.565125; 
Run Original ACO 3start24; 458.703; 451.9; 3.97416; 429.082; 8.34253; 6.80273; 100; 100; 11.5741; 0.436953; 0.565116; 
Run Original ACO 3start25; 457.679; 450.907; 3.86049; 428.703; 8.09165; 6.77164; 100; 100; 11.6; 0.436954; 0.569741; 
Run Original ACO 3start26; 456.939; 450.366; 3.77755; 428.546; 7.94829; 6.57294; 100; 100; 11.6187; 0.436953; 0.565161; 
Run Original ACO 3start27; 456.945; 450.342; 3.77653; 428.481; 7.9657; 6.60315; 100; 100; 11.6186; 0.435642; 0.565152; 
Run Original ACO 3start28; 457.052; 450.484; 3.78574; 428.584; 8.00462; 6.56818; 100; 100; 11.6159; 0.436983; 0.565174; 
Run Original ACO 3start29; 458.192; 451.291; 3.87688; 428.891; 8.10393; 6.90125; 100; 100; 11.587; 0.436953; 0.565176; 
Run Original ACO 3start30; 456.999; 450.425; 3.79906; 428.523; 7.96979; 6.57379; 100; 100; 11.6172; 0.436953; 0.564982; 
Run Original ACO 3start31; 457.108; 450.548; 3.78984; 428.67; 7.98618; 6.56003; 100; 100; 11.6145; 0.436953; 0.564985; 
Run Original ACO 3start32; 456.99; 450.386; 3.76219; 428.6; 7.94112; 6.60367; 100; 100; 11.6175; 0.436955; 0.564578; 
Run Original ACO 3start33; 457.153; 450.534; 3.77038; 428.606; 7.99232; 6.61877; 100; 100; 11.6133; 0.436952; 0.565173; 
Run Original ACO 3start34; 458.377; 451.474; 3.90555; 428.921; 8.14799; 6.90271; 100; 100; 11.5823; 0.436952; 0.565138; 
Run Original ACO 3start35; 462.836; 455.85; 3.92706; 433.191; 8.21249; 6.98608; 100; 100; 11.4707; 0.433822; 0.565165; 
Run Original ACO 3start36; 465.787; 457.995; 4.55579; 432.112; 9.49658; 7.79272; 100; 100; 11.398; 0.436952; 0.56504; 
Run Original ACO 3start37; 468.174; 460.041; 4.95617; 431.983; 10.3721; 8.13242; 100; 100; 11.3399; 0.436952; 0.564464; 
Run Original ACO 3start38; 460.127; 453.155; 3.97518; 430.151; 8.31898; 6.9722; 100; 100; 11.5382; 0.433149; 0.565087; 
Run Original ACO 3start39; 458.136; 451.245; 3.85845; 428.93; 8.1019; 6.89117; 100; 100; 11.5884; 0.432637; 0.565009; 
Run Original ACO 3start40; 458.801; 451.908; 3.92193; 428.955; 8.14592; 6.89343; 100; 100; 11.5716; 0.436953; 0.565175; 
Run Original ACO 3start41; 458.895; 452.089; 3.96494; 429.022; 8.18279; 6.80594; 100; 100; 11.5692; 0.43265; 0.564645; 
Run Original ACO 3start42; 459.5; 452.51; 4.01717; 429.22; 8.25446; 6.99014; 100; 100; 11.554; 0.436953; 0.565093; 
Run Original ACO 3start43; 459.244; 452.322; 3.96392; 429.138; 8.21863; 6.92188; 100; 100; 11.5604; 0.436953; 0.565175; 
Run Original ACO 3start44; 465.313; 458.405; 3.94856; 435.439; 8.19405; 6.90805; 100; 100; 11.4097; 0.43273; 0.564652; 
Run Original ACO 3start45; 457.889; 451.063; 3.8523; 428.833; 8.10906; 6.82678; 100; 100; 11.5946; 0.434939; 0.565091; 
Run Original ACO 3start46; 459.005; 452.02; 3.92398; 429.304; 8.24013; 6.98444; 100; 100; 11.5665; 0.436955; 0.565099; 
Run Original ACO 3start47; 460.826; 453.532; 4.15438; 429.654; 8.58522; 7.29486; 100; 100; 11.5207; 0.436954; 0.565174; 
Run Original ACO 3start48; 459.28; 452.31; 3.99668; 429.134; 8.18995; 6.97083; 100; 100; 11.5595; 0.436953; 0.565122; 
Run Original ACO 3start49; 458.697; 451.857; 3.90555; 428.967; 8.10803; 6.83969; 100; 100; 11.5742; 0.436952; 0.564775; 
Run Combined Run 2start0; 698.048; 679.13; 247.707; 425.882; 0; 18.918; 100; 100; 7.74903; 0.432603; 0.56517; 
Run Combined Run 2start1; 699.845; 682.574; 247.569; 425.949; 0; 17.2709; 100; 100; 7.72914; 0.432611; 0.565173; 
Run Combined Run 2start2; 691.022; 679.679; 247.668; 426.188; 0; 11.3433; 100; 100; 7.82782; 0.432731; 0.565173; 
Run Combined Run 2start3; 691.184; 679.859; 247.785; 426.207; 0; 11.3246; 100; 100; 7.82599; 0.433897; 0.56515; 
Run Combined Run 2start4; 689.927; 679.177; 247.691; 425.955; 0; 10.75; 100; 100; 7.84024; 0.432715; 0.565175; 
Run Combined Run 2start5; 690.017; 678.932; 247.551; 425.984; 0; 11.085; 100; 100; 7.83922; 0.43259; 0.565164; 
Run Combined Run 2start6; 688.998; 678.591; 247.307; 425.886; 0; 10.4061; 100; 100; 7.85082; 0.432852; 0.569538; 
Run Combined Run 2start7; 689.238; 678.782; 247.47; 425.869; 0; 10.4556; 100; 100; 7.84808; 0.43259; 0.565172; 
Run Combined Run 2start8; 690.254; 679.133; 247.667; 425.938; 0; 11.1209; 100; 100; 7.83653; 0.433895; 0.565177; 
Run Combined Run 2start9; 688.922; 678.638; 247.344; 425.936; 0; 10.2838; 100; 100; 7.85168; 0.435548; 0.565169; 
Run Combined Run 2start10; 688.713; 678.441; 247.315; 425.792; 0; 10.2723; 100; 100; 7.85406; 0.432612; 0.565174; 
Run Combined Run 2start11; 688.334; 678.161; 247.149; 425.692; 0; 10.1736; 100; 100; 7.85839; 0.433254; 0.56949; 
Run Combined Run 2start12; 689.61; 679.024; 247.446; 426.022; 0; 10.5859; 100; 100; 7.84385; 0.432591; 0.565165; 
Run Combined Run 2start13; 693.104; 682.444; 247.262; 426.036; 0; 10.66; 100; 100; 7.80431; 0.432771; 0.566567; 
Run Combined Run 2start14; 688.853; 678.571; 247.345; 425.834; 0; 10.2822; 100; 100; 7.85247; 0.434587; 0.565177; 
Run Combined Run 2start15; 689.026; 678.759; 247.499; 425.904; 0; 10.2671; 100; 100; 7.85049; 0.432722; 0.565177; 
Run Combined Run 2start16; 690.896; 680.027; 247.844; 426.38; 0; 10.8687; 100; 100; 7.82925; 0.432649; 0.565172; 
Run Combined Run 2start17; 702.606; 688.713; 249.977; 428.501; 0; 13.8923; 100; 100; 7.69877; 0.432687; 0.565174; 
Run Combined Run 2start18; 705.209; 690.377; 250.628; 429.004; 0; 14.8315; 100; 100; 7.67035; 0.433632; 0.565162; 
Run Combined Run 2start19; 705.805; 690.997; 250.423; 428.926; 0; 14.8079; 100; 100; 7.66387; 0.432848; 0.565171; 
Run Combined Run 2start20; 694.256; 682.22; 248.396; 426.772; 0; 12.0359; 100; 100; 7.79136; 0.433706; 0.565169; 
Run Combined Run 2start21; 688.917; 678.609; 247.294; 426.001; 0; 10.3088; 100; 100; 7.85173; 0.434807; 0.565176; 
Run Combined Run 2start22; 688.568; 678.326; 247.102; 425.931; 0; 10.2418; 100; 100; 7.85572; 0.43262; 0.565169; 
Run Combined Run 2start23; 688.593; 678.392; 247.153; 425.939; 0; 10.2006; 100; 100; 7.85544; 0.434035; 0.565177; 
Run Combined Run 2start24; 688.712; 678.542; 247.104; 426.125; 0; 10.1701; 100; 100; 7.85408; 0.432799; 0.565113; 
Run Combined Run 2start25; 688.628; 678.444; 247.139; 426.023; 0; 10.1844; 100; 100; 7.85503; 0.4326; 0.565177; 
Run Combined Run 2start26; 688.767; 678.535; 247.336; 425.896; 0; 10.232; 100; 100; 7.85345; 0.434855; 0.565172; 
Run Combined Run 2start27; 692.392; 678.784; 247.327; 426.115; 0; 13.6086; 100; 100; 7.81233; 0.43259; 0.565177; 
Run Combined Run 2start28; 708.256; 678.73; 247.296; 426.09; 0; 29.5253; 100; 100; 7.63735; 0.432704; 0.566575; 
Run Combined Run 2start29; 693.174; 681.127; 248.123; 426.81; 0; 12.0468; 100; 100; 7.80352; 0.4326; 0.565176; 
Run Combined Run 2start30; 704.905; 689.402; 250.276; 428.992; 0; 15.5029; 100; 100; 7.67365; 0.432592; 0.56516; 
Run Combined Run 2start31; 705.938; 691.217; 250.497; 428.826; 0; 14.7205; 100; 100; 7.66242; 0.432892; 0.567121; 
Run Combined Run 2start32; 704.507; 687.51; 250.237; 428.868; 0; 16.9969; 100; 100; 7.67799; 0.432938; 0.565158; 
Run Combined Run 2start33; 706.022; 687.404; 250.912; 428.454; 0; 18.6178; 100; 100; 7.66151; 0.433123; 0.565109; 
Run Combined Run 2start34; 692.182; 680.068; 247.808; 426.538; 0; 12.1135; 100; 100; 7.81471; 0.435426; 0.565177; 
Run Combined Run 2start35; 689.015; 678.785; 247.388; 426.081; 0; 10.23; 100; 100; 7.85063; 0.432676; 0.569181; 
Run Combined Run 2start36; 689.054; 678.859; 247.425; 426.113; 0; 10.1955; 100; 100; 7.85018; 0.433982; 0.569382; 
Run Combined Run 2start37; 688.938; 678.742; 247.388; 426.098; 0; 10.1963; 100; 100; 7.8515; 0.433123; 0.56517; 
Run Combined Run 2start38; 688.957; 678.748; 247.295; 426.116; 0; 10.2089; 100; 100; 7.85129; 0.43261; 0.565177; 
Run Combined Run 2start39; 689.319; 678.881; 247.389; 426.188; 0; 10.4384; 100; 100; 7.84715; 0.427836; 0.565098; 
Run Combined Run 2start40; 688.894; 678.674; 247.132; 426.228; 0; 10.22; 100; 100; 7.852; 0.433861; 0.565123; 
Run Combined Run 2start41; 689.094; 678.899; 247.418; 426.197; 0; 10.1949; 100; 100; 7.84972; 0.434691; 0.565152; 
Run Combined Run 2start42; 689.012; 678.815; 247.301; 426.197; 0; 10.1969; 100; 100; 7.85066; 0.436953; 0.5694; 
Run Combined Run 2start43; 705.981; 690.254; 250.03; 428.977; 0; 15.727; 100; 100; 7.66195; 0.432845; 0.565158; 
Run Combined Run 2start44; 705.53; 688.708; 250.295; 429.26; 0; 16.8221; 100; 100; 7.66685; 0.432834; 0.565152; 
Run Combined Run 2start45; 704.892; 688.097; 250.361; 429.322; 0; 16.7954; 100; 100; 7.67379; 0.43304; 0.565176; 
Run Combined Run 2start46; 693.915; 681.208; 247.94; 427.146; 0; 12.7068; 100; 100; 7.79519; 0.433091; 0.565164; 
Run Combined Run 2start47; 689.46; 679.114; 247.451; 426.319; 0; 10.3466; 100; 100; 7.84555; 0.432854; 0.565173; 
Run Combined Run 2start48; 689.331; 678.972; 247.275; 426.342; 0; 10.3592; 100; 100; 7.84702; 0.43249; 0.565167; 
Run Combined Run 2start49; 689.342; 678.923; 247.145; 426.411; 0; 10.4183; 100; 100; 7.8469; 0.432715; 0.565153; 
Run 4 function ACO 4start transposed0; 3967.46; 3960.24; 3.77858; 3442.05; 502.477; 7.21777; 100; 100; 1.33815; 0.437388; 0.561016; 
Run 4 function ACO 4start transposed1; 3966.48; 3959.13; 3.76424; 3441.43; 502.459; 7.35156; 100; 100; 1.33848; 0.43697; 0.561016; 
Run 4 function ACO 4start transposed2; 3966.48; 3959.1; 3.77653; 3441.6; 502.335; 7.37231; 100; 100; 1.33848; 0.436966; 0.561013; 
Run 4 function ACO 4start transposed3; 3966.69; 3959.38; 3.76219; 3441.96; 502.264; 7.30981; 100; 100; 1.33841; 0.437037; 0.56503; 
Run 4 function ACO 4start transposed4; 3966.02; 3958.28; 3.7028; 3441.19; 502.207; 7.74219; 100; 100; 1.33864; 0.436963; 0.561015; 
Run 4 function ACO 4start transposed5; 3966.03; 3958.77; 3.72533; 3441.45; 502.23; 7.26001; 100; 100; 1.33863; 0.436953; 0.561016; 
Run 4 function ACO 4start transposed6; 3967.27; 3960; 3.71816; 3441.66; 502.453; 7.27319; 100; 100; 1.33821; 0.436983; 0.563814; 
Run 4 function ACO 4start transposed7; 3967.51; 3959.97; 3.88405; 3441.63; 502.632; 7.53833; 100; 100; 1.33814; 0.436955; 0.561014; 
Run 4 function ACO 4start transposed8; 3966.67; 3959.38; 3.79189; 3441.43; 502.333; 7.2937; 100; 100; 1.33842; 0.43696; 0.564005; 
Run 4 function ACO 4start transposed9; 3966.78; 3959.67; 3.66389; 3441.42; 502.497; 7.10986; 100; 100; 1.33838; 0.436967; 0.562087; 
Run 4 function ACO 4start transposed10; 3967.7; 3960.32; 3.79598; 3442.31; 502.52; 7.37671; 100; 100; 1.33807; 0.436981; 0.561015; 
Run 4 function ACO 4start transposed11; 3966.88; 3959.35; 3.88098; 3441.18; 502.624; 7.52881; 100; 100; 1.33835; 0.436956; 0.561016; 
Run 4 function ACO 4start transposed12; 3968.12; 3960.68; 3.83797; 3443.16; 502.231; 7.44141; 100; 100; 1.33793; 0.436974; 0.564732; 
Run 4 function ACO 4start transposed13; 3967.5; 3959.4; 3.7499; 3441.8; 502.413; 8.1001; 100; 100; 1.33814; 0.436998; 0.561677; 
Run 4 function ACO 4start transposed14; 3965.76; 3958.65; 3.68949; 3441.55; 502.273; 7.11548; 100; 100; 1.33872; 0.43705; 0.561013; 
Run 4 function ACO 4start transposed15; 3967.66; 3960.28; 3.81032; 3441.86; 502.604; 7.37866; 100; 100; 1.33808; 0.437102; 0.56494; 
Run 4 function ACO 4start transposed16; 3967.6; 3960.03; 3.87585; 3441.94; 502.535; 7.57129; 100; 100; 1.3381; 0.436954; 0.561017; 
Run 4 function ACO 4start transposed17; 3965.65; 3958.65; 3.6045; 3442.03; 502.144; 7.00024; 100; 100; 1.33876; 0.437008; 0.561015; 
Run 4 function ACO 4start transposed18; 3966.05; 3958.96; 3.65365; 3441.94; 502.216; 7.08301; 100; 100; 1.33863; 0.437097; 0.565158; 
Run 4 function ACO 4start transposed19; 3965.62; 3958.69; 3.58607; 3442.02; 502.2; 6.93384; 100; 100; 1.33877; 0.437031; 0.561015; 
Run 4 function ACO 4start transposed20; 3967.65; 3959.16; 3.66696; 3441.72; 502.292; 8.48071; 100; 100; 1.33809; 0.437064; 0.565166; 
Run 4 function ACO 4start transposed21; 3966.55; 3958.94; 3.63829; 3441.88; 502.254; 7.61279; 100; 100; 1.33846; 0.436961; 0.562781; 
Run 4 function ACO 4start transposed22; 3966.77; 3958.95; 3.64546; 3442.05; 502.217; 7.82153; 100; 100; 1.33838; 0.437186; 0.561015; 
Run 4 function ACO 4start transposed23; 3966.72; 3959.12; 3.6731; 3441.91; 502.338; 7.60059; 100; 100; 1.3384; 0.437187; 0.561016; 
