Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start49; 258.783; 252.452; 3.18363; 230.991; 8.13978; 6.33049; 100; 100; 10.2614; 0.375819; 0.624085; 
Run Original ACO 3start0; 261.354; 254.835; 3.3403; 233.995; 7.25813; 6.51952; 100; 100; 10.1604; 0.37569; 0.619121; 
Run Original ACO 3start1; 261.219; 254.634; 3.29115; 233.953; 7.1885; 6.58447; 100; 100; 10.1657; 0.375713; 0.629505; 
Run Original ACO 3start2; 260.776; 254.346; 3.27579; 233.769; 7.15573; 6.42995; 100; 100; 10.1829; 0.375702; 0.62857; 
Run Original ACO 3start3; 261.017; 254.53; 3.29627; 233.837; 7.21103; 6.4874; 100; 100; 10.1735; 0.37569; 0.62438; 
Run Original ACO 3start4; 260.972; 254.522; 3.30446; 233.841; 7.20488; 6.44951; 100; 100; 10.1753; 0.3757; 0.628308; 
Run Original ACO 3start5; 261.793; 255.147; 3.41813; 234.046; 7.30113; 6.64612; 100; 100; 10.1434; 0.375809; 0.626823; 
Run Original ACO 3start6; 261.913; 255.245; 3.4212; 234.097; 7.31958; 6.6676; 100; 100; 10.1387; 0.37584; 0.619122; 
Run Original ACO 3start7; 261.133; 254.652; 3.30856; 233.927; 7.20386; 6.48073; 100; 100; 10.169; 0.375703; 0.619122; 
Run Original ACO 3start8; 261.101; 254.601; 3.30549; 233.881; 7.18338; 6.49956; 100; 100; 10.1703; 0.375709; 0.619122; 
Run Original ACO 3start9; 262.111; 255.409; 3.43554; 234.152; 7.35745; 6.70152; 100; 100; 10.1311; 0.375691; 0.619122; 
Run Original ACO 3start10; 261.184; 254.73; 3.3188; 233.981; 7.23151; 6.4538; 100; 100; 10.167; 0.37569; 0.629614; 
Run Original ACO 3start11; 261.033; 254.537; 3.31266; 233.84; 7.1926; 6.49655; 100; 100; 10.1729; 0.375762; 0.629234; 
Run Original ACO 3start12; 261.023; 254.546; 3.32802; 233.856; 7.17417; 6.47731; 100; 100; 10.1733; 0.375749; 0.629184; 
Run Original ACO 3start13; 261.074; 254.617; 3.32699; 233.912; 7.18236; 6.45744; 100; 100; 10.1713; 0.375692; 0.629788; 
Run Original ACO 3start14; 261.028; 254.576; 3.30139; 233.898; 7.1885; 6.45226; 100; 100; 10.1731; 0.375704; 0.623437; 
Run Original ACO 3start15; 261.06; 254.577; 3.31061; 233.868; 7.18236; 6.48334; 100; 100; 10.1718; 0.375706; 0.619122; 
Run Original ACO 3start16; 260.748; 254.35; 3.26555; 233.813; 7.15062; 6.39723; 100; 100; 10.184; 0.375691; 0.62337; 
Run Original ACO 3start17; 261.87; 255.208; 3.40584; 234.104; 7.30216; 6.66164; 100; 100; 10.1404; 0.375928; 0.626126; 
Run Original ACO 3start18; 262.983; 256.212; 3.46319; 234.929; 7.39023; 6.77115; 100; 100; 10.0975; 0.375854; 0.619122; 
Run Original ACO 3start19; 261.89; 255.352; 3.31982; 233.973; 7.21205; 6.53796; 100; 100; 10.1396; 0.37569; 0.626459; 
Run Original ACO 3start20; 260.34; 253.952; 3.24917; 233.814; 7.14345; 6.38824; 100; 100; 10.2; 0.375698; 0.627433; 
Run Original ACO 3start21; 260.261; 253.98; 3.242; 233.817; 7.15881; 6.2812; 100; 100; 10.2031; 0.375758; 0.619122; 
Run Original ACO 3start22; 260.247; 253.918; 3.27579; 233.79; 7.14856; 6.32858; 100; 100; 10.2036; 0.375717; 0.619122; 
Run Original ACO 3start23; 259.866; 253.549; 3.19182; 233.721; 7.06664; 6.31729; 100; 100; 10.2186; 0.375693; 0.619119; 
Run Original ACO 3start24; 259.968; 253.698; 3.27886; 233.632; 7.10556; 6.26974; 100; 100; 10.2146; 0.375732; 0.620304; 
Run Original ACO 3start25; 260.075; 253.802; 3.21947; 233.762; 7.12911; 6.27319; 100; 100; 10.2104; 0.375764; 0.628302; 
Run Original ACO 3start26; 259.652; 253.462; 3.21128; 233.66; 7.05743; 6.19046; 100; 100; 10.227; 0.375701; 0.620927; 
Run Original ACO 3start27; 260.136; 253.891; 3.18773; 234.013; 7.11887; 6.24557; 100; 100; 10.208; 0.36576; 0.628067; 
Run Original ACO 3start28; 259.699; 253.461; 3.17851; 233.702; 7.05743; 6.23859; 100; 100; 10.2251; 0.375692; 0.627586; 
Run Original ACO 3start29; 259.617; 253.419; 3.20821; 233.621; 7.0605; 6.19833; 100; 100; 10.2284; 0.375696; 0.628921; 
Run Original ACO 3start30; 259.657; 253.452; 3.20411; 233.662; 7.07484; 6.20549; 100; 100; 10.2268; 0.375825; 0.628608; 
Run Original ACO 3start31; 262.008; 255.244; 3.40072; 234.167; 7.30831; 6.76318; 100; 100; 10.1351; 0.375784; 0.619121; 
Run Original ACO 3start32; 261.526; 254.955; 3.34542; 234.085; 7.24789; 6.57016; 100; 100; 10.1537; 0.375699; 0.627064; 
Run Original ACO 3start33; 262.323; 255.554; 3.45499; 234.3; 7.37588; 6.76866; 100; 100; 10.1229; 0.375879; 0.626047; 
Run Original ACO 3start34; 264.033; 256.879; 3.65775; 234.716; 7.68615; 7.15463; 100; 100; 10.0573; 0.375725; 0.619122; 
Run Original ACO 3start35; 265.631; 258.544; 3.66491; 236.5; 7.67591; 7.08752; 100; 100; 9.9968; 0.375729; 0.620409; 
Run Original ACO 3start36; 265.981; 258.86; 3.66184; 236.632; 7.76602; 7.12051; 100; 100; 9.98367; 0.375798; 0.628351; 
Run Original ACO 3start37; 262.066; 255.372; 3.3956; 234.201; 7.36054; 6.69412; 100; 100; 10.1328; 0.375699; 0.62861; 
Run Original ACO 3start38; 261.198; 254.711; 3.29218; 234.02; 7.1926; 6.487; 100; 100; 10.1665; 0.37569; 0.628965; 
Run Original ACO 3start39; 261.702; 255.112; 3.37307; 234.12; 7.27861; 6.59; 100; 100; 10.1469; 0.375987; 0.619122; 
Run Original ACO 3start40; 261.938; 255.224; 3.39151; 234.188; 7.29397; 6.71465; 100; 100; 10.1377; 0.375785; 0.619122; 
Run Original ACO 3start41; 261.295; 254.762; 3.30856; 234.088; 7.18952; 6.5336; 100; 100; 10.1627; 0.37569; 0.626056; 
Run Original ACO 3start42; 261.195; 254.697; 3.33109; 233.952; 7.19977; 6.49893; 100; 100; 10.1666; 0.375737; 0.621158; 
Run Original ACO 3start43; 261.287; 254.725; 3.29115; 234.064; 7.1885; 6.56203; 100; 100; 10.163; 0.375735; 0.619121; 
Run Original ACO 3start44; 262.641; 255.803; 3.48571; 234.313; 7.43527; 6.83813; 100; 100; 10.1106; 0.375767; 0.628393; 
Run Original ACO 3start45; 261.237; 254.72; 3.30037; 234.019; 7.20079; 6.51683; 100; 100; 10.165; 0.375743; 0.62555; 
Run Original ACO 3start46; 262.874; 255.975; 3.52872; 234.418; 7.44448; 6.89902; 100; 100; 10.1016; 0.375767; 0.629524; 
Run Original ACO 3start47; 263.013; 256.38; 3.37512; 235.16; 7.34722; 6.63293; 100; 100; 10.0963; 0.375704; 0.621157; 
Run Original ACO 3start48; 263.252; 256.515; 3.47957; 235.27; 7.39535; 6.73752; 100; 100; 10.0871; 0.375693; 0.628582; 
Run Original ACO 3start49; 259.604; 253.41; 3.17544; 233.655; 7.03694; 6.19412; 100; 100; 10.2289; 0.37569; 0.62874; 
Run Combined Run 2start0; 365.743; 354.057; 117.785; 231.347; 0; 11.6862; 100; 100; 7.39735; 0.375711; 0.629308; 
Run Combined Run 2start1; 365.219; 353.861; 117.572; 231.34; 0; 11.3585; 100; 100; 7.40796; 0.372801; 0.628943; 
Run Combined Run 2start2; 362.408; 354.023; 117.66; 231.359; 0; 8.38458; 100; 100; 7.46542; 0.375712; 0.629799; 
Run Combined Run 2start3; 362.421; 353.992; 117.607; 231.32; 0; 8.42987; 100; 100; 7.46515; 0.373847; 0.629694; 
Run Combined Run 2start4; 362.437; 354.04; 117.671; 231.404; 0; 8.397; 100; 100; 7.46483; 0.375697; 0.629464; 
Run Combined Run 2start5; 362.33; 353.964; 117.614; 231.377; 0; 8.36655; 100; 100; 7.46702; 0.364385; 0.62584; 
Run Combined Run 2start6; 362.314; 353.978; 117.634; 231.401; 0; 8.33527; 100; 100; 7.46737; 0.366304; 0.62797; 
Run Combined Run 2start7; 363.918; 354.446; 117.7; 231.583; 0; 9.47202; 100; 100; 7.43444; 0.37569; 0.6298; 
Run Combined Run 2start8; 364.366; 355.512; 117.824; 231.612; 0; 8.85361; 100; 100; 7.42531; 0.375697; 0.62973; 
Run Combined Run 2start9; 364.286; 354.846; 117.858; 231.677; 0; 9.44016; 100; 100; 7.42694; 0.37569; 0.629767; 
Run Combined Run 2start10; 363.468; 354.638; 117.818; 231.529; 0; 8.83041; 100; 100; 7.44365; 0.375708; 0.626047; 
Run Combined Run 2start11; 362.859; 354.296; 117.661; 231.506; 0; 8.56299; 100; 100; 7.45615; 0.375692; 0.629732; 
Run Combined Run 2start12; 362.694; 354.163; 117.687; 231.425; 0; 8.5318; 100; 100; 7.45953; 0.375696; 0.629553; 
Run Combined Run 2start13; 362.834; 354.299; 117.725; 231.468; 0; 8.5351; 100; 100; 7.45666; 0.375695; 0.629388; 
Run Combined Run 2start14; 363.111; 354.431; 117.759; 231.542; 0; 8.67999; 100; 100; 7.45097; 0.367864; 0.629773; 
Run Combined Run 2start15; 362.905; 354.327; 117.728; 231.455; 0; 8.57797; 100; 100; 7.45521; 0.375692; 0.629779; 
Run Combined Run 2start16; 362.949; 354.354; 117.747; 231.49; 0; 8.59479; 100; 100; 7.4543; 0.365288; 0.629241; 
Run Combined Run 2start17; 362.947; 354.381; 117.725; 231.552; 0; 8.56659; 100; 100; 7.45433; 0.364617; 0.629749; 
Run Combined Run 2start18; 363.345; 354.649; 117.825; 231.643; 0; 8.69635; 100; 100; 7.44617; 0.37569; 0.624796; 
Run Combined Run 2start19; 363.31; 354.499; 117.861; 231.529; 0; 8.81186; 100; 100; 7.44688; 0.375699; 0.629309; 
Run Combined Run 2start20; 364.938; 354.388; 117.822; 231.481; 0; 10.5504; 100; 100; 7.41366; 0.366883; 0.629798; 
Run Combined Run 2start21; 363.092; 354.497; 117.814; 231.598; 0; 8.59494; 100; 100; 7.45137; 0.369491; 0.625141; 
Run Combined Run 2start22; 363.023; 354.51; 117.871; 231.537; 0; 8.51303; 100; 100; 7.45278; 0.375696; 0.629708; 
Run Combined Run 2start23; 363.851; 355.038; 118.098; 231.619; 0; 8.81232; 100; 100; 7.43583; 0.37569; 0.629472; 
Run Combined Run 2start24; 363.406; 354.71; 117.97; 231.555; 0; 8.69586; 100; 100; 7.44492; 0.375703; 0.629783; 
Run Combined Run 2start25; 363.707; 354.949; 118.041; 231.691; 0; 8.75742; 100; 100; 7.43877; 0.37572; 0.619122; 
Run Combined Run 2start26; 363.582; 354.946; 117.963; 231.784; 0; 8.63629; 100; 100; 7.44131; 0.37569; 0.629395; 
Run Combined Run 2start27; 362.884; 354.447; 117.83; 231.575; 0; 8.4361; 100; 100; 7.45564; 0.365107; 0.627281; 
Run Combined Run 2start28; 362.811; 354.366; 117.789; 231.548; 0; 8.44562; 100; 100; 7.45713; 0.375691; 0.629798; 
Run Combined Run 2start29; 362.861; 354.431; 117.853; 231.561; 0; 8.43011; 100; 100; 7.4561; 0.365297; 0.62777; 
Run Combined Run 2start30; 362.738; 354.345; 117.86; 231.467; 0; 8.39285; 100; 100; 7.45863; 0.375692; 0.629771; 
Run Combined Run 2start31; 362.914; 354.446; 117.836; 231.59; 0; 8.46744; 100; 100; 7.45502; 0.375691; 0.629313; 
Run Combined Run 2start32; 362.887; 354.44; 117.928; 231.505; 0; 8.44656; 100; 100; 7.45558; 0.365716; 0.628197; 
Run Combined Run 2start33; 362.815; 354.383; 117.858; 231.512; 0; 8.43198; 100; 100; 7.45705; 0.371445; 0.619122; 
Run Combined Run 2start34; 363.276; 354.741; 117.904; 231.731; 0; 8.53452; 100; 100; 7.44759; 0.369709; 0.628278; 
Run Combined Run 2start35; 363.431; 354.765; 117.993; 231.648; 0; 8.66602; 100; 100; 7.44441; 0.364496; 0.633356; 
Run Combined Run 2start36; 363.741; 355.069; 118.14; 231.753; 0; 8.6723; 100; 100; 7.43806; 0.375706; 0.628556; 
Run Combined Run 2start37; 364.044; 355.302; 118.143; 231.927; 0; 8.74231; 100; 100; 7.43187; 0.375693; 0.628777; 
Run Combined Run 2start38; 364.036; 355.193; 118.128; 231.828; 0; 8.84296; 100; 100; 7.43204; 0.364462; 0.629801; 
Run Combined Run 2start39; 365.243; 355.334; 118.088; 231.956; 0; 9.90903; 100; 100; 7.40747; 0.375692; 0.629489; 
Run Combined Run 2start40; 363.717; 354.991; 118.062; 231.762; 0; 8.72559; 100; 100; 7.43856; 0.375692; 0.629542; 
Run Combined Run 2start41; 364.036; 355.292; 118.186; 231.879; 0; 8.74356; 100; 100; 7.43204; 0.375694; 0.629223; 
Run Combined Run 2start42; 364.212; 355.402; 118.229; 231.931; 0; 8.81; 100; 100; 7.42845; 0.375698; 0.629801; 
Run Combined Run 2start43; 364.813; 356.201; 118.232; 231.815; 0; 8.61224; 100; 100; 7.41621; 0.375704; 0.628892; 
Run Combined Run 2start44; 362.982; 354.773; 118.177; 231.728; 0; 8.20844; 100; 100; 7.45363; 0.366471; 0.629791; 
Run Combined Run 2start45; 362.961; 354.758; 118.128; 231.715; 0; 8.20294; 100; 100; 7.45406; 0.375716; 0.626104; 
Run Combined Run 2start46; 362.951; 354.746; 118.159; 231.721; 0; 8.20428; 100; 100; 7.45426; 0.37569; 0.6298; 
Run Combined Run 2start47; 363.11; 354.856; 118.243; 231.756; 0; 8.25421; 100; 100; 7.45098; 0.3757; 0.629694; 
Run Combined Run 2start48; 363.262; 354.973; 118.203; 231.87; 0; 8.2897; 100; 100; 7.44787; 0.365834; 0.628557; 
Run Combined Run 2start49; 363.318; 355.046; 118.248; 231.874; 0; 8.27191; 100; 100; 7.44672; 0.37569; 0.629659; 
Run 4 function ACO 4start transposed0; 1078.73; 1071.56; 3.59528; 749.314; 307.827; 7.17493; 100; 100; 2.46165; 0.376313; 0.619116; 
Run 4 function ACO 4start transposed1; 1078.87; 1071.99; 3.57787; 749.241; 307.672; 6.87512; 100; 100; 2.46134; 0.37664; 0.629629; 
Run 4 function ACO 4start transposed2; 1076.01; 1069.64; 3.26248; 748.978; 307.388; 6.36902; 100; 100; 2.46788; 0.38578; 0.61895; 
Run 4 function ACO 4start transposed3; 1077.62; 1070.86; 3.3147; 749.037; 307.47; 6.755; 100; 100; 2.4642; 0.375797; 0.629413; 
Run 4 function ACO 4start transposed4; 1078.93; 1071.51; 3.50927; 749.375; 307.738; 7.42566; 100; 100; 2.46119; 0.376916; 0.623752; 
Run 4 function ACO 4start transposed5; 1076.84; 1070.19; 3.31163; 749.085; 307.415; 6.65039; 100; 100; 2.46598; 0.385786; 0.617597; 
Run 4 function ACO 4start transposed6; 1093.36; 1079.25; 5.30228; 750.083; 309.912; 14.1162; 100; 100; 2.42871; 0.381928; 0.625431; 
Run 4 function ACO 4start transposed7; 1094.21; 1083.63; 6.07131; 750.519; 310.951; 10.5739; 100; 100; 2.42683; 0.378825; 0.619118; 
Run 4 function ACO 4start transposed8; 1094.17; 1083.09; 5.73032; 750.456; 310.623; 11.0819; 100; 100; 2.42691; 0.38122; 0.629738; 
Run 4 function ACO 4start transposed9; 1083.44; 1075.42; 4.19023; 750.021; 308.747; 8.021; 100; 100; 2.45096; 0.385784; 0.616678; 
Run 4 function ACO 4start transposed10; 1079; 1071.98; 3.4765; 749.678; 307.64; 7.01892; 100; 100; 2.46105; 0.380314; 0.619099; 
Run 4 function ACO 4start transposed11; 1078.96; 1071.94; 3.46933; 749.673; 307.67; 7.02026; 100; 100; 2.46114; 0.385783; 0.619102; 
Run 4 function ACO 4start transposed12; 1078.77; 1071.82; 3.50824; 749.589; 307.58; 6.94568; 100; 100; 2.46157; 0.385781; 0.619108; 
Run 4 function ACO 4start transposed13; 1082.28; 1075.34; 3.52053; 749.508; 307.624; 6.94165; 100; 100; 2.45357; 0.379375; 0.619084; 
Run 4 function ACO 4start transposed14; 1082.4; 1074.38; 3.57275; 749.501; 307.654; 8.02698; 100; 100; 2.4533; 0.38578; 0.618958; 
Run 4 function ACO 4start transposed15; 1078.58; 1071.7; 3.50005; 749.579; 307.626; 6.88696; 100; 100; 2.46199; 0.385779; 0.619112; 
Run 4 function ACO 4start transposed16; 1078.49; 1071.63; 3.47752; 749.689; 307.547; 6.85681; 100; 100; 2.4622; 0.375715; 0.619117; 
Run 4 function ACO 4start transposed17; 1084.85; 1073.56; 3.90658; 749.955; 307.997; 11.2839; 100; 100; 2.44777; 0.377681; 0.619122; 
Run 4 function ACO 4start transposed18; 1081.45; 1073.33; 3.58299; 750.012; 307.756; 8.12146; 100; 100; 2.45546; 0.375716; 0.619098; 
Run 4 function ACO 4start transposed19; 1082.09; 1073.94; 3.81953; 750.125; 308.172; 8.15295; 100; 100; 2.45401; 0.378665; 0.6191; 
Run 4 function ACO 4start transposed20; 1083.14; 1075.26; 3.80827; 750.143; 308.151; 7.88293; 100; 100; 2.45164; 0.385779; 0.619097; 
Run 4 function ACO 4start transposed21; 1086.91; 1078.35; 4.01717; 750.067; 308.635; 8.55676; 100; 100; 2.44313; 0.38578; 0.618991; 
Run 4 function ACO 4start transposed22; 1085.6; 1077.44; 4.32641; 750.404; 308.967; 8.16089; 100; 100; 2.44607; 0.383556; 0.618925; 
Run 4 function ACO 4start transposed23; 1081.59; 1073.97; 3.81442; 750.085; 308.111; 7.61487; 100; 100; 2.45515; 0.376095; 0.619119; 
