Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 112095; 112088; 133.59; 110692; 1248.92; 6.85938; 100; 100; 12.1205; 0.499768; 0.500231; 
Run 4 function ACO 4start12; 112098; 112092; 133.632; 110694; 1251.19; 6.75; 100; 100; 12.1201; 0.499768; 0.500231; 
Run 4 function ACO 4start13; 112089; 112082; 133.702; 110687; 1248.98; 6.98438; 100; 100; 12.1211; 0.499768; 0.500232; 
Run 4 function ACO 4start14; 112115; 112108; 133.628; 110711; 1250.61; 6.76562; 100; 100; 12.1183; 0.499767; 0.500231; 
Run 4 function ACO 4start15; 112081; 112074; 133.687; 110677; 1250.07; 6.85156; 100; 100; 12.122; 0.499769; 0.500231; 
Run 4 function ACO 4start16; 112091; 112084; 133.557; 110688; 1250.02; 6.73438; 100; 100; 12.1209; 0.499768; 0.500232; 
Run 4 function ACO 4start17; 112104; 112097; 133.617; 110701; 1249.27; 6.97656; 100; 100; 12.1195; 0.499768; 0.500231; 
Run 4 function ACO 4start18; 112117; 112110; 133.692; 110713; 1249.93; 6.84375; 100; 100; 12.1181; 0.499768; 0.500231; 
Run 4 function ACO 4start19; 112094; 112087; 133.715; 110691; 1249.71; 6.99219; 100; 100; 12.1206; 0.499768; 0.500231; 
Run 4 function ACO 4start20; 112070; 112063; 133.708; 110668; 1248.92; 6.83594; 100; 100; 12.1232; 0.499768; 0.500231; 
Run 4 function ACO 4start21; 112094; 112087; 133.611; 110690; 1249.96; 6.77344; 100; 100; 12.1206; 0.499768; 0.500232; 
Run 4 function ACO 4start22; 112095; 112088; 133.701; 110691; 1251.02; 6.90625; 100; 100; 12.1204; 0.499768; 0.500231; 
Run 4 function ACO 4start23; 112079; 112072; 133.537; 110675; 1251.01; 6.71875; 100; 100; 12.1222; 0.499768; 0.500231; 
Run 4 function ACO 4start24; 112079; 112073; 133.72; 110676; 1249.93; 6.9375; 100; 100; 12.1222; 0.499768; 0.500232; 
Run 4 function ACO 4start25; 112082; 112075; 133.68; 110680; 1248.77; 6.94531; 100; 100; 12.1218; 0.499769; 0.500232; 
Run 4 function ACO 4start26; 112100; 112093; 133.725; 110695; 1250.66; 6.96875; 100; 100; 12.12; 0.499768; 0.500232; 
Run 4 function ACO 4start27; 112081; 112074; 133.677; 110678; 1249.22; 6.91406; 100; 100; 12.122; 0.499768; 0.500232; 
Run 4 function ACO 4start28; 112091; 112085; 133.791; 110687; 1249.6; 6.89844; 100; 100; 12.1209; 0.499768; 0.500231; 
Run 4 function ACO 4start29; 112130; 112123; 133.657; 110718; 1250.42; 6.78906; 100; 100; 12.1167; 0.499768; 0.500232; 
Run 4 function ACO 4start30; 112094; 112087; 133.744; 110692; 1248.23; 6.9375; 100; 100; 12.1206; 0.499768; 0.500231; 
Run 4 function ACO 4start31; 112106; 112099; 133.685; 110701; 1251.66; 6.89844; 100; 100; 12.1193; 0.499768; 0.500232; 
Run 4 function ACO 4start32; 112069; 112062; 133.721; 110665; 1249.92; 6.95312; 100; 100; 12.1233; 0.499768; 0.500232; 
Run 4 function ACO 4start33; 112084; 112077; 133.659; 110681; 1249.46; 6.75; 100; 100; 12.1217; 0.499768; 0.500231; 
Run 4 function ACO 4start34; 112121; 112115; 133.743; 110719; 1248.2; 6.8125; 100; 100; 12.1176; 0.499768; 0.500232; 
Run 4 function ACO 4start35; 112079; 112072; 133.677; 110675; 1250.05; 6.86719; 100; 100; 12.1222; 0.499768; 0.500231; 
Run 4 function ACO 4start36; 112094; 112087; 133.681; 110691; 1249.37; 6.98438; 100; 100; 12.1206; 0.499768; 0.500231; 
Run 4 function ACO 4start37; 112100; 112093; 133.639; 110695; 1250.77; 6.91406; 100; 100; 12.12; 0.499768; 0.500231; 
Run 4 function ACO 4start38; 112061; 112054; 133.726; 110657; 1249.13; 6.86719; 100; 100; 12.1242; 0.499768; 0.500232; 
Run 4 function ACO 4start39; 112116; 112109; 133.637; 110713; 1249.76; 6.77344; 100; 100; 12.1182; 0.499768; 0.500231; 
Run 4 function ACO 4start40; 112110; 112103; 133.65; 110706; 1250.8; 7.19531; 100; 100; 12.1188; 0.499769; 0.500231; 
Run 4 function ACO 4start41; 112082; 112075; 133.702; 110679; 1249.46; 6.875; 100; 100; 12.1219; 0.499768; 0.500231; 
Run 4 function ACO 4start42; 112067; 112060; 133.712; 110664; 1249.84; 6.8125; 100; 100; 12.1235; 0.499768; 0.500231; 
Run 4 function ACO 4start43; 112093; 112086; 133.742; 110688; 1250.15; 6.97656; 100; 100; 12.1207; 0.499768; 0.500231; 
Run 4 function ACO 4start44; 112101; 112094; 133.73; 110697; 1249.29; 7.01562; 100; 100; 12.1198; 0.499768; 0.500231; 
Run 4 function ACO 4start45; 112069; 112062; 133.713; 110664; 1250.28; 7.13281; 100; 100; 12.1233; 0.499768; 0.500232; 
Run 4 function ACO 4start46; 112070; 112063; 133.959; 110662; 1251.66; 7.21094; 100; 100; 12.1232; 0.499768; 0.500232; 
Run 4 function ACO 4start47; 112108; 112101; 133.666; 110703; 1250.38; 6.85938; 100; 100; 12.119; 0.499768; 0.500231; 
Run 4 function ACO 4start48; 112072; 112065; 133.734; 110667; 1250.44; 6.90625; 100; 100; 12.123; 0.499768; 0.500231; 
Run 4 function ACO 4start49; 112098; 112091; 133.737; 110693; 1250.98; 6.83594; 100; 100; 12.1201; 0.499769; 0.500232; 
Run Original ACO 3start0; 112063; 112056; 133.967; 110696; 1215.14; 7.14062; 100; 100; 12.1239; 0.499768; 0.500231; 
Run Original ACO 3start1; 112087; 112080; 133.764; 110723; 1212.83; 6.89844; 100; 100; 12.1213; 0.499768; 0.500231; 
Run Original ACO 3start2; 112047; 112040; 133.777; 110681; 1214.8; 6.96094; 100; 100; 12.1257; 0.499768; 0.500231; 
Run Original ACO 3start3; 112072; 112065; 133.594; 110708; 1213.11; 6.76562; 100; 100; 12.123; 0.499768; 0.500232; 
Run Original ACO 3start4; 112056; 112049; 133.951; 110690; 1214.53; 7.03906; 100; 100; 12.1247; 0.499768; 0.500232; 
Run Original ACO 3start5; 112091; 112084; 133.92; 110727; 1212.85; 7.0625; 100; 100; 12.1209; 0.499768; 0.500232; 
Run Original ACO 3start6; 112067; 112060; 133.908; 110702; 1213.04; 7.72656; 100; 100; 12.1235; 0.499768; 0.500231; 
Run Original ACO 3start7; 112085; 112078; 134.054; 110720; 1212.94; 7.0625; 100; 100; 12.1215; 0.499768; 0.500232; 
Run Original ACO 3start8; 112075; 112068; 133.809; 110711; 1212.44; 6.94531; 100; 100; 12.1226; 0.499768; 0.500231; 
Run Original ACO 3start9; 112057; 112050; 134.019; 110691; 1214.25; 7.25781; 100; 100; 12.1245; 0.499768; 0.500232; 
Run Original ACO 3start10; 112060; 112052; 133.944; 110693; 1214.35; 7.50781; 100; 100; 12.1243; 0.499768; 0.500231; 
Run Original ACO 3start11; 112063; 112055; 133.886; 110697; 1213.8; 7.125; 100; 100; 12.124; 0.499768; 0.500231; 
Run Original ACO 3start12; 112107; 112100; 133.942; 110741; 1214.21; 7.08594; 100; 100; 12.1192; 0.499768; 0.500231; 
Run Original ACO 3start13; 112058; 112051; 133.971; 110693; 1213.51; 6.96875; 100; 100; 12.1245; 0.499768; 0.500232; 
Run Original ACO 3start14; 112092; 112085; 133.928; 110727; 1212.96; 7.0625; 100; 100; 12.1208; 0.499768; 0.500231; 
Run Original ACO 3start15; 112081; 112074; 133.889; 110718; 1211.77; 7.02344; 100; 100; 12.122; 0.499768; 0.500232; 
Run Original ACO 3start16; 112068; 112061; 133.911; 110705; 1211.1; 6.97656; 100; 100; 12.1234; 0.499768; 0.500231; 
Run Original ACO 3start17; 112075; 112067; 133.919; 110707; 1214.47; 8.11719; 100; 100; 12.1226; 0.499768; 0.500231; 
Run Original ACO 3start18; 112099; 112091; 134.062; 110733; 1213.12; 7.17188; 100; 100; 12.1201; 0.499768; 0.500232; 
Run Original ACO 3start19; 112073; 112065; 134.135; 110706; 1213.41; 8.19531; 100; 100; 12.1229; 0.499768; 0.500231; 
Run Original ACO 3start20; 112078; 112071; 134.028; 110713; 1212.99; 7.11719; 100; 100; 12.1223; 0.499767; 0.500231; 
Run Original ACO 3start21; 112027; 112020; 134.02; 110665; 1210.34; 7.10938; 100; 100; 12.1278; 0.499768; 0.500232; 
Run Original ACO 3start22; 112069; 112062; 133.935; 110706; 1210.78; 7; 100; 100; 12.1233; 0.499769; 0.500231; 
Run Original ACO 3start23; 112059; 112052; 133.986; 110693; 1214.37; 7.04688; 100; 100; 12.1243; 0.499769; 0.500231; 
Run Original ACO 3start24; 112066; 112059; 134; 110702; 1212.59; 7.17969; 100; 100; 12.1236; 0.499768; 0.500232; 
Run Original ACO 3start25; 112083; 112076; 134.084; 110716; 1215.31; 7.04688; 100; 100; 12.1218; 0.499768; 0.500231; 
Run Original ACO 3start26; 112072; 112065; 134.019; 110707; 1212.75; 7.05469; 100; 100; 12.123; 0.499768; 0.500231; 
Run Original ACO 3start27; 112032; 112026; 133.908; 110667; 1213.6; 7; 100; 100; 12.1272; 0.499768; 0.500231; 
Run Original ACO 3start28; 112065; 112058; 133.998; 110699; 1214; 7.17188; 100; 100; 12.1237; 0.499768; 0.500231; 
Run Original ACO 3start29; 112061; 112054; 134.039; 110697; 1212.15; 7.09375; 100; 100; 12.1241; 0.499768; 0.500232; 
Run Original ACO 3start30; 112058; 112051; 134.046; 110693; 1212.78; 7.08594; 100; 100; 12.1245; 0.499769; 0.500232; 
Run Original ACO 3start31; 112046; 112039; 133.906; 110681; 1213.47; 7.03125; 100; 100; 12.1258; 0.499768; 0.500231; 
Run Original ACO 3start32; 112062; 112055; 134.092; 110697; 1213.41; 7.03906; 100; 100; 12.124; 0.499768; 0.500231; 
Run Original ACO 3start33; 112068; 112061; 134.045; 110701; 1215.14; 7.16406; 100; 100; 12.1234; 0.499768; 0.500232; 
Run Original ACO 3start34; 112026; 112018; 134.281; 110658; 1214.79; 7.35156; 100; 100; 12.128; 0.499768; 0.500231; 
Run Original ACO 3start35; 112071; 112064; 134.179; 110705; 1213.28; 7.30469; 100; 100; 12.1231; 0.499768; 0.500231; 
Run Original ACO 3start36; 112071; 112055; 134.089; 110697; 1212.73; 16.1953; 100; 100; 12.123; 0.499768; 0.500231; 
Run Original ACO 3start37; 112058; 112051; 134.175; 110691; 1214.42; 7.16406; 100; 100; 12.1245; 0.499768; 0.500231; 
Run Original ACO 3start38; 112079; 112072; 134.025; 110713; 1213.85; 7.08594; 100; 100; 12.1222; 0.499768; 0.500231; 
Run Original ACO 3start39; 112103; 112096; 134.064; 110738; 1213.22; 7.21094; 100; 100; 12.1196; 0.499768; 0.500231; 
Run Original ACO 3start40; 112065; 112059; 133.752; 110701; 1213.51; 6.8125; 100; 100; 12.1237; 0.499769; 0.500231; 
Run Original ACO 3start41; 112084; 112077; 133.715; 110719; 1214.61; 6.79688; 100; 100; 12.1216; 0.499768; 0.500231; 
Run Original ACO 3start42; 112074; 112067; 133.956; 110707; 1215.13; 7.03906; 100; 100; 12.1227; 0.499768; 0.500231; 
Run Original ACO 3start43; 112094; 112087; 133.742; 110730; 1213.35; 6.78906; 100; 100; 12.1206; 0.499768; 0.500231; 
Run Original ACO 3start44; 112068; 112061; 133.7; 110704; 1213.69; 6.69531; 100; 100; 12.1234; 0.499768; 0.500232; 
Run Original ACO 3start45; 112086; 112079; 133.773; 110722; 1213.25; 6.84375; 100; 100; 12.1214; 0.499768; 0.500232; 
Run Original ACO 3start46; 112110; 112103; 133.742; 110746; 1213.6; 6.89062; 100; 100; 12.1188; 0.499768; 0.500231; 
Run Original ACO 3start47; 112060; 112053; 133.857; 110694; 1214.64; 6.86719; 100; 100; 12.1242; 0.499768; 0.500232; 
Run Original ACO 3start48; 112049; 112042; 133.718; 110685; 1212.81; 7.20312; 100; 100; 12.1255; 0.499768; 0.500232; 
Run Original ACO 3start49; 112086; 112079; 133.8; 110720; 1214.36; 6.92188; 100; 100; 12.1215; 0.499768; 0.500231; 
Run Combined Run 2start0; 174966; 171896; 61166.7; 110720; 0; 3070.8; 100; 100; 7.91169; 0.499762; 0.500237; 
Run Combined Run 2start1; 174566; 171860; 61167.1; 110684; 0; 2705.41; 100; 100; 7.92984; 0.499762; 0.500238; 
Run Combined Run 2start2; 174333; 171856; 61168.2; 110679; 0; 2476.72; 100; 100; 7.94045; 0.499762; 0.500238; 
Run Combined Run 2start3; 174526; 171860; 61163; 110689; 0; 2666.42; 100; 100; 7.93163; 0.499762; 0.500238; 
Run Combined Run 2start4; 174577; 171875; 61170.6; 110696; 0; 2702.33; 100; 100; 7.92931; 0.499762; 0.500237; 
Run Combined Run 2start5; 174421; 171777; 61173; 110595; 0; 2644.05; 100; 100; 7.93644; 0.499762; 0.500238; 
Run Combined Run 2start6; 174178; 171719; 61167.1; 110543; 0; 2459.66; 100; 100; 7.94748; 0.499762; 0.500237; 
Run Combined Run 2start7; 174172; 171707; 61166.1; 110533; 0; 2464.03; 100; 100; 7.94779; 0.499762; 0.500238; 
Run Combined Run 2start8; 174408; 171738; 61175.8; 110553; 0; 2670; 100; 100; 7.93704; 0.499762; 0.500238; 
Run Combined Run 2start9; 174175; 171710; 61171.1; 110530; 0; 2465.52; 100; 100; 7.94763; 0.499762; 0.500238; 
Run Combined Run 2start10; 174188; 171728; 61171.6; 110548; 0; 2460.14; 100; 100; 7.94703; 0.499762; 0.500238; 
Run Combined Run 2start11; 174366; 171697; 61168.2; 110521; 0; 2668.44; 100; 100; 7.93894; 0.499762; 0.500237; 
Run Combined Run 2start12; 174154; 171715; 61169.8; 110537; 0; 2439.84; 100; 100; 7.94858; 0.499762; 0.500237; 
Run Combined Run 2start13; 174379; 171738; 61168.1; 110562; 0; 2641.06; 100; 100; 7.93833; 0.499762; 0.500238; 
Run Combined Run 2start14; 174190; 171722; 61169.1; 110545; 0; 2468.03; 100; 100; 7.94694; 0.499762; 0.500237; 
Run Combined Run 2start15; 174402; 171705; 61171.4; 110525; 0; 2696.44; 100; 100; 7.93731; 0.499762; 0.500238; 
Run Combined Run 2start16; 174186; 171724; 61168.7; 110547; 0; 2462.05; 100; 100; 7.94712; 0.499762; 0.500237; 
Run Combined Run 2start17; 174318; 171712; 61161; 110542; 0; 2605.47; 100; 100; 7.94113; 0.499762; 0.500238; 
Run Combined Run 2start18; 174388; 171708; 61170.3; 110529; 0; 2680.03; 100; 100; 7.93793; 0.499762; 0.500237; 
Run Combined Run 2start19; 174377; 171734; 61169.7; 110556; 0; 2642.39; 100; 100; 7.93845; 0.499762; 0.500237; 
Run Combined Run 2start20; 174203; 171691; 61167; 110516; 0; 2512.53; 100; 100; 7.94634; 0.499761; 0.500237; 
Run Combined Run 2start21; 174362; 171724; 61169.7; 110546; 0; 2637.94; 100; 100; 7.9391; 0.499762; 0.500237; 
Run Combined Run 2start22; 174175; 171713; 61168.8; 110536; 0; 2461.91; 100; 100; 7.94764; 0.499762; 0.500237; 
Run Combined Run 2start23; 174174; 171737; 61170.1; 110558; 0; 2437.52; 100; 100; 7.94767; 0.499762; 0.500237; 
Run Combined Run 2start24; 174193; 171728; 61166.5; 110552; 0; 2464.38; 100; 100; 7.94683; 0.499762; 0.500237; 
Run Combined Run 2start25; 174190; 171732; 61164.3; 110559; 0; 2457.78; 100; 100; 7.94695; 0.499762; 0.500237; 
Run Combined Run 2start26; 174188; 171732; 61172.7; 110551; 0; 2455.39; 100; 100; 7.94706; 0.499762; 0.500238; 
Run Combined Run 2start27; 174226; 171723; 61167.2; 110547; 0; 2502.92; 100; 100; 7.94531; 0.499762; 0.500237; 
Run Combined Run 2start28; 174403; 171729; 61166.8; 110553; 0; 2674.5; 100; 100; 7.93724; 0.499762; 0.500238; 
Run Combined Run 2start29; 174200; 171747; 61167.2; 110571; 0; 2452.39; 100; 100; 7.9465; 0.499762; 0.500238; 
Run Combined Run 2start30; 174388; 171696; 61170; 110516; 0; 2691.98; 100; 100; 7.93794; 0.499762; 0.500238; 
Run Combined Run 2start31; 174156; 171680; 61165.5; 110505; 0; 2475.97; 100; 100; 7.94852; 0.499762; 0.500238; 
Run Combined Run 2start32; 174206; 171718; 61165.6; 110544; 0; 2488.05; 100; 100; 7.94623; 0.499762; 0.500238; 
Run Combined Run 2start33; 174366; 171732; 61170.6; 110552; 0; 2633.47; 100; 100; 7.93895; 0.499762; 0.500237; 
Run Combined Run 2start34; 174397; 171733; 61169.4; 110555; 0; 2663.25; 100; 100; 7.93753; 0.499762; 0.500237; 
Run Combined Run 2start35; 174414; 171739; 61168.7; 110562; 0; 2675.27; 100; 100; 7.93674; 0.499762; 0.500238; 
Run Combined Run 2start36; 174172; 171708; 61163.4; 110535; 0; 2464.22; 100; 100; 7.94778; 0.499762; 0.500238; 
Run Combined Run 2start37; 174369; 171721; 61170.8; 110540; 0; 2648.08; 100; 100; 7.93879; 0.499761; 0.500237; 
Run Combined Run 2start38; 174152; 171707; 61168; 110529; 0; 2445.52; 100; 100; 7.94866; 0.499762; 0.500237; 
Run Combined Run 2start39; 174424; 171720; 61169.6; 110540; 0; 2704.55; 100; 100; 7.93627; 0.499762; 0.500238; 
Run Combined Run 2start40; 174383; 171740; 61171.7; 110559; 0; 2642.59; 100; 100; 7.93815; 0.499762; 0.500237; 
Run Combined Run 2start41; 174175; 171712; 61172.3; 110530; 0; 2463.5; 100; 100; 7.94761; 0.499762; 0.500238; 
Run Combined Run 2start42; 174179; 171705; 61172.2; 110523; 0; 2474.06; 100; 100; 7.94745; 0.499762; 0.500237; 
Run Combined Run 2start43; 174180; 171710; 61168.7; 110532; 0; 2469.75; 100; 100; 7.9474; 0.499762; 0.500238; 
Run Combined Run 2start44; 174376; 171713; 61167.1; 110536; 0; 2663.05; 100; 100; 7.93849; 0.499762; 0.500238; 
Run Combined Run 2start45; 174182; 171707; 61165.6; 110533; 0; 2474.55; 100; 100; 7.94734; 0.499762; 0.500238; 
Run Combined Run 2start46; 174387; 171720; 61164.5; 110547; 0; 2666.91; 100; 100; 7.93798; 0.499762; 0.500238; 
Run Combined Run 2start47; 174174; 171723; 61172.5; 110541; 0; 2450.86; 100; 100; 7.94767; 0.499762; 0.500238; 
Run Combined Run 2start48; 174213; 171744; 61167.7; 110568; 0; 2469.3; 100; 100; 7.94588; 0.499762; 0.500238; 
Run Combined Run 2start49; 174159; 171711; 61170; 110531; 0; 2447.67; 100; 100; 7.94836; 0.499762; 0.500238; 
