Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 116.653; 111.027; 2.83035; 13.7595; 85.4301; 5.62569; 99.9948; 100; 2.85945; 0.0540461; 0.959222; 
Run 4 function ACO 4start1; 116.533; 110.919; 2.82216; 13.7462; 85.3165; 5.61372; 99.9984; 100; 2.86238; 0.0539102; 0.931758; 
Run 4 function ACO 4start2; 116.527; 110.93; 2.82523; 13.7564; 85.3124; 5.59765; 99.998; 100; 2.86253; 0.054901; 0.955088; 
Run 4 function ACO 4start3; 116.607; 110.993; 2.81396; 13.8004; 85.3493; 5.61412; 99.9976; 100; 2.86056; 0.0683599; 0.959041; 
Run 4 function ACO 4start4; 116.631; 111.048; 2.83137; 13.781; 85.3718; 5.58294; 99.9988; 100; 2.85997; 0.0547016; 0.931836; 
Run 4 function ACO 4start5; 116.667; 110.978; 2.82318; 13.781; 85.3186; 5.68948; 99.9964; 100; 2.85909; 0.0290736; 0.931835; 
Run 4 function ACO 4start6; 116.734; 111.125; 2.84673; 13.7964; 85.339; 5.60926; 99.9972; 100; 2.85745; 0.0539191; 0.931833; 
Run 4 function ACO 4start7; 116.673; 111.058; 2.83137; 13.7728; 85.3585; 5.61565; 99.9904; 100; 2.85894; 0.054034; 0.95846; 
Run 4 function ACO 4start8; 116.525; 110.919; 2.79963; 13.7708; 85.3319; 5.60532; 99.9916; 100; 2.86259; 0.0545027; 0.957583; 
Run 4 function ACO 4start9; 116.563; 110.973; 2.83752; 13.7718; 85.338; 5.59026; 100; 100; 2.86165; 0.0540802; 0.931803; 
