Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 238.033; 94.5489; 2.69518; 4.82714; 77.8465; 143.484; 82.2112; 100; 0.182013; 0.00123005; 1; 
Run 4 function ACO 4start1; 247.767; 100.253; 3.6434; 5.56339; 79.188; 147.515; 79.9068; 100; 0.174862; 0.00123006; 1; 
Run 4 function ACO 4start2; 102.854; 96.4035; 2.93992; 4.96232; 78.084; 6.4508; 78.0544; 100; 0.421228; 0; 0.999996; 
Run 4 function ACO 4start3; 102.874; 96.3952; 2.81908; 5.00123; 78.0891; 6.47829; 76.0684; 100; 0.421149; 0.00123008; 0.999996; 
Run 4 function ACO 4start4; 102.878; 96.4669; 2.90715; 4.95617; 78.1598; 6.411; 74.286; 100; 0.421131; 0.00123006; 1; 
Run 4 function ACO 4start5; 103.02; 96.553; 2.8836; 4.98177; 78.2018; 6.46743; 72.75; 100; 0.420549; 0.00123008; 0.999999; 
Run 4 function ACO 4start6; 106.713; 99.3402; 3.41096; 5.42619; 78.9718; 7.37289; 71.1188; 100; 0.405996; 0.00123006; 1; 
Run 4 function ACO 4start7; 102.101; 95.7969; 2.83444; 4.98177; 78.0297; 6.30421; 69.5212; 100; 0.424336; 0.00123007; 0.999996; 
Run 4 function ACO 4start8; 100.356; 94.554; 2.71668; 4.80154; 77.743; 5.80215; 68.3052; 100; 0.431714; 0.00123005; 0.999984; 
Run 4 function ACO 4start9; 100.166; 94.3584; 2.70132; 4.80359; 77.7082; 5.80784; 66.9964; 100; 0.432532; 0.00123006; 0.999997; 
Run 4 function ACO 4start10; 100.177; 94.3492; 2.70644; 4.81178; 77.7358; 5.82825; 65.6792; 100; 0.432484; 0.00123006; 1; 
Run 4 function ACO 4start11; 100.179; 94.386; 2.69108; 4.80973; 77.7184; 5.79274; 64.5496; 100; 0.432478; 0.00123006; 0.999996; 
Run 4 function ACO 4start12; 100.177; 94.4087; 2.68494; 4.83328; 77.7563; 5.76819; 63.38; 100; 0.432486; 0.00123007; 1; 
Run 4 function ACO 4start13; 100.159; 94.4424; 2.71464; 4.8169; 77.746; 5.71638; 62.438; 100; 0.432564; 0.00123007; 0.999996; 
Run 4 function ACO 4start14; 99.9983; 94.3338; 2.67777; 4.80461; 77.7205; 5.66451; 61.596; 100; 0.433258; 0.00123007; 0.999996; 
Run 4 function ACO 4start15; 100.091; 94.4362; 2.71054; 4.84045; 77.7338; 5.65488; 60.5988; 100; 0.432857; 0.00123007; 0.999997; 
Run 4 function ACO 4start16; 100.068; 94.3409; 2.69518; 4.86605; 77.7358; 5.72747; 86.8068; 100; 0.432955; 0.00123005; 1; 
Run 4 function ACO 4start17; 100.185; 94.4526; 2.70132; 4.86196; 77.745; 5.73239; 95.1016; 100; 0.432451; 0.00123005; 0.999996; 
Run 4 function ACO 4start18; 100.178; 94.3983; 2.68392; 4.9019; 77.7727; 5.78017; 91.5572; 100; 0.432479; 0.00123017; 0.999999; 
Run 4 function ACO 4start19; 100.181; 94.4833; 2.68596; 4.87834; 77.7665; 5.6974; 88.51; 100; 0.43247; 0.00123005; 0.999996; 
Run 4 function ACO 4start20; 100.227; 94.555; 2.71566; 4.91111; 77.7788; 5.67226; 85.684; 100; 0.432269; 0.00123005; 0.999981; 
Run 4 function ACO 4start21; 100.141; 94.3758; 2.71054; 4.90804; 77.7757; 5.76535; 83.3628; 100; 0.432641; 0.00123006; 0.999996; 
Run 4 function ACO 4start22; 100.212; 94.5222; 2.71668; 4.90394; 77.7696; 5.69006; 80.8572; 100; 0.432334; 0.00123021; 0.999996; 
Run 4 function ACO 4start23; 100.156; 94.5089; 2.70542; 4.9234; 77.7675; 5.64742; 78.96; 100; 0.432575; 0.00123031; 0.999999; 
Run 4 function ACO 4start24; 100.18; 94.4362; 2.70132; 4.92033; 77.7624; 5.7438; 77.0048; 100; 0.432473; 0.00123006; 0.999999; 
Run 4 function ACO 4start25; 100.155; 94.4465; 2.70644; 4.92033; 77.7461; 5.70813; 75.0744; 100; 0.432583; 0.00123009; 0.999999; 
Run 4 function ACO 4start26; 100.195; 94.5427; 2.70542; 4.97153; 77.7614; 5.65274; 73.4544; 100; 0.432406; 0.00123006; 0.999996; 
Run 4 function ACO 4start27; 100.16; 94.4823; 2.68391; 4.9234; 77.7655; 5.67817; 71.7976; 100; 0.432557; 0.00123006; 0.999999; 
Run 4 function ACO 4start28; 100.186; 94.5366; 2.68904; 4.96129; 77.7808; 5.64931; 70.3024; 100; 0.432447; 0.00123008; 0.999996; 
Run 4 function ACO 4start29; 100.178; 94.4618; 2.71464; 4.94285; 77.7747; 5.71654; 69.02; 100; 0.43248; 0.0012305; 0.999996; 
Run 4 function ACO 4start30; 100.181; 94.4823; 2.69416; 4.94695; 77.7819; 5.69838; 67.678; 100; 0.43247; 0.00123009; 0.999999; 
Run 4 function ACO 4start31; 100.166; 94.6001; 2.7003; 4.95105; 77.7604; 5.56583; 66.2932; 100; 0.432534; 0.00123005; 0.999996; 
Run 4 function ACO 4start32; 100.241; 94.5038; 2.70235; 4.96436; 77.7594; 5.73727; 65.2412; 100; 0.432209; 0.00123008; 0.999996; 
Run 4 function ACO 4start33; 100.135; 94.4987; 2.70132; 4.97255; 77.7819; 5.63639; 64.0392; 100; 0.432667; 0.00123045; 0.999996; 
Run 4 function ACO 4start34; 100.189; 94.5458; 2.70542; 4.98075; 77.7716; 5.64321; 62.8956; 100; 0.432434; 0.00123009; 0.999999; 
Run 4 function ACO 4start35; 100.194; 94.4977; 2.69313; 4.99918; 77.7788; 5.69623; 61.9688; 100; 0.432413; 0.00123009; 0.999996; 
Run 4 function ACO 4start36; 100.451; 94.5376; 2.71668; 4.99815; 77.7768; 5.91339; 60.9296; 100; 0.431306; 0.0012305; 0.999999; 
Run 4 function ACO 4start37; 100.074; 94.4618; 2.7003; 4.96948; 77.7624; 5.61262; 59.9356; 100; 0.432929; 0.00123005; 0.999996; 
Run 4 function ACO 4start38; 100.181; 94.5263; 2.70747; 4.99508; 77.7839; 5.65437; 59.22; 100; 0.43247; 0.00123009; 0.999981; 
