Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1098.03; 1091.71; 4.43597; 847.061; 229.99; 6.31445; 100; 100; 9.66848; 0.466745; 0.532774; 
Run 4 function ACO 4start1; 1096.94; 1090.66; 4.42471; 847.014; 229.006; 6.28345; 100; 100; 9.67803; 0.467367; 0.532781; 
Run 4 function ACO 4start2; 1881.7; 1091.8; 4.44724; 847.198; 228.879; 789.909; 100; 100; 5.64183; 0.467937; 0.532784; 
Run 4 function ACO 4start3; 1245.13; 1090.82; 4.51482; 847.167; 228.67; 154.307; 100; 100; 8.52622; 0.46646; 0.53277; 
Run 4 function ACO 4start4; 1097.14; 1090.61; 4.44621; 847.034; 228.662; 6.5365; 100; 100; 9.67628; 0.468008; 0.53278; 
Run 4 function ACO 4start5; 1097.28; 1090.8; 4.46977; 847.062; 228.817; 6.47485; 100; 100; 9.67507; 0.466738; 0.532783; 
Run 4 function ACO 4start6; 1097.38; 1091; 4.45031; 847.068; 229.182; 6.38257; 100; 100; 9.67415; 0.466397; 0.532779; 
Run 4 function ACO 4start7; 1097.36; 1090.98; 4.43495; 847.004; 229.224; 6.38245; 100; 100; 9.67437; 0.466553; 0.532784; 
Run 4 function ACO 4start8; 1098.24; 1091.73; 4.44212; 847.091; 229.764; 6.51282; 100; 100; 9.66659; 0.466632; 0.532756; 
Run 4 function ACO 4start9; 1098.08; 1091.65; 4.437; 847.003; 229.835; 6.43188; 100; 100; 9.668; 0.466397; 0.532784; 
Run 4 function ACO 4start10; 2177.68; 1092; 4.45133; 847.146; 230.121; 1085.67; 100; 100; 4.87504; 0.466407; 0.533249; 
Run 4 function ACO 4start11; 1191.64; 1091.57; 4.47591; 847.165; 229.534; 100.074; 100; 100; 8.90893; 0.466398; 0.53277; 
