Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 143.594; 136.207; 3.60347; 33.5268; 87.2869; 7.38699; 99.9988; 100; 4.63294; 0.149834; 0.837043; 
Run 4 function ACO 4start1; 139.158; 132.759; 2.9563; 32.9872; 86.5169; 6.39879; 99.9972; 100; 4.78062; 0.147418; 0.865275; 
Run 4 function ACO 4start2; 137.294; 131.467; 2.84059; 32.8572; 86.3941; 5.82617; 99.994; 100; 4.84554; 0.159469; 0.836887; 
Run 4 function ACO 4start3; 137.59; 131.344; 2.84878; 32.8428; 86.4197; 6.24687; 99.9912; 100; 4.83509; 0.151709; 0.836469; 
Run 4 function ACO 4start4; 136.966; 131.263; 2.8068; 32.8449; 86.4115; 5.70358; 99.9948; 100; 4.85713; 0.173765; 0.836119; 
Run 4 function ACO 4start5; 138.455; 132.108; 2.97781; 32.9483; 86.5661; 6.34651; 99.9968; 100; 4.8049; 0.157761; 0.837034; 
Run 4 function ACO 4start6; 144.245; 136.65; 3.64341; 33.6435; 87.2439; 7.59541; 99.9956; 100; 4.61203; 0.147314; 0.837039; 
Run 4 function ACO 4start7; 139.305; 132.855; 2.98293; 33.019; 86.5426; 6.45024; 99.9992; 100; 4.77559; 0.15395; 0.83674; 
Run 4 function ACO 4start8; 138.453; 132.269; 2.93684; 32.9043; 86.4422; 6.18399; 99.998; 100; 4.80498; 0.150309; 0.845251; 
Run 4 function ACO 4start9; 138.439; 132.202; 2.83547; 32.8787; 86.4637; 6.23703; 99.9944; 100; 4.80544; 0.147225; 0.837016; 
Run 4 function ACO 4start10; 138.506; 132.261; 2.83956; 32.9104; 86.4811; 6.24519; 99.9984; 100; 4.80313; 0.149044; 0.864565; 
Run 4 function ACO 4start11; 138.468; 132.254; 2.85697; 32.8981; 86.4463; 6.21396; 99.9964; 100; 4.80446; 0.151568; 0.837052; 
Run 4 function ACO 4start12; 138.51; 132.327; 2.88872; 32.8869; 86.4586; 6.18268; 99.9964; 100; 4.80299; 0.150523; 0.834851; 
Run 4 function ACO 4start13; 138.471; 132.271; 2.85492; 32.9053; 86.4043; 6.19963; 99.9996; 100; 4.80436; 0.155076; 0.868604; 
Run 4 function ACO 4start14; 138.719; 132.443; 2.87643; 32.8736; 86.5374; 6.27588; 99.9956; 100; 4.79576; 0.147701; 0.837038; 
Run 4 function ACO 4start15; 138.573; 132.287; 2.858; 32.9043; 86.4626; 6.28555; 99.9996; 100; 4.80081; 0.153425; 0.836892; 
Run 4 function ACO 4start16; 138.651; 132.333; 2.88872; 32.8684; 86.4432; 6.31805; 99.9976; 100; 4.79809; 0.171462; 0.837043; 
Run 4 function ACO 4start17; 138.626; 132.361; 2.87336; 32.936; 86.4473; 6.26509; 99.9972; 100; 4.79897; 0.147367; 0.837032; 
Run 4 function ACO 4start18; 138.703; 132.398; 2.85288; 32.935; 86.4555; 6.3054; 99.9976; 100; 4.7963; 0.178454; 0.837035; 
Run 4 function ACO 4start19; 138.723; 132.467; 2.89076; 32.937; 86.5026; 6.25574; 99.9972; 100; 4.79561; 0.149299; 0.837024; 
Run 4 function ACO 4start20; 141.314; 134.273; 3.25224; 33.2707; 86.9026; 7.04134; 99.9952; 100; 4.70768; 0.178457; 0.836859; 
Run 4 function ACO 4start21; 140.241; 133.582; 3.12731; 33.19; 86.7207; 6.65945; 99.9956; 100; 4.7437; 0.147129; 0.837052; 
Run 4 function ACO 4start22; 137.209; 131.426; 2.8283; 32.8193; 86.4196; 5.78281; 99.9956; 100; 4.84852; 0.14733; 0.865976; 
Run 4 function ACO 4start23; 143.092; 135.789; 3.56353; 33.5113; 87.2108; 7.30368; 99.9972; 100; 4.64918; 0.147889; 0.837009; 
Run 4 function ACO 4start24; 382.056; 134.792; 3.24098; 33.8679; 86.8241; 247.264; 99.9956; 100; 1.74127; 0.158185; 0.836708; 
Run 4 function ACO 4start25; 1729.49; 132.459; 2.9051; 33.0067; 86.4432; 1597.04; 99.9988; 100; 0.384657; 0.153053; 0.835466; 
Run 4 function ACO 4start26; 142.116; 134.826; 3.42735; 33.3804; 86.9747; 7.29039; 99.9928; 100; 4.68111; 0.147842; 0.836989; 
Run 4 function ACO 4start27; 137.665; 131.679; 2.83035; 32.9135; 86.4392; 5.98604; 99.9992; 100; 4.83246; 0.147106; 0.837021; 
Run 4 function ACO 4start28; 137.516; 131.282; 2.83444; 32.8377; 86.4136; 6.23358; 99.9944; 100; 4.83772; 0.159085; 0.836669; 
Run 4 function ACO 4start29; 137.216; 131.38; 2.84161; 32.8684; 86.4166; 5.83585; 99.9964; 100; 4.84828; 0.148357; 0.836597; 
Run 4 function ACO 4start30; 547.618; 131.28; 2.858; 32.8561; 86.3684; 416.338; 99.9956; 100; 1.21483; 0.147103; 0.837051; 
Run 4 function ACO 4start31; 138.102; 132.013; 2.91534; 32.9299; 86.435; 6.08861; 99.9984; 100; 4.81719; 0.149315; 0.83683; 
Run 4 function ACO 4start32; 136.82; 131.151; 2.82113; 32.8275; 86.35; 5.66917; 99.998; 100; 4.86231; 0.149016; 0.837041; 
Run 4 function ACO 4start33; 136.77; 131.099; 2.80372; 32.8408; 86.3111; 5.67075; 99.998; 100; 4.86411; 0.178456; 0.860651; 
Run 4 function ACO 4start34; 136.819; 131.137; 2.79451; 32.8439; 86.3449; 5.68257; 99.994; 100; 4.86234; 0.150042; 0.836865; 
Run 4 function ACO 4start35; 136.857; 131.16; 2.82728; 32.8531; 86.3378; 5.69688; 99.9984; 100; 4.86099; 0.147505; 0.863509; 
Run 4 function ACO 4start36; 137.391; 131.31; 2.85902; 32.8521; 86.3685; 6.08078; 99.9952; 100; 4.84212; 0.147696; 0.836892; 
Run 4 function ACO 4start37; 136.869; 131.085; 2.81089; 32.8623; 86.391; 5.78415; 99.9976; 100; 4.86059; 0.16333; 0.851492; 
Run 4 function ACO 4start38; 136.865; 131.248; 2.82216; 32.8664; 86.3838; 5.61647; 99.9968; 100; 4.86073; 0.178454; 0.837053; 
Run 4 function ACO 4start39; 136.801; 131.183; 2.80782; 32.8766; 86.3838; 5.6185; 99.9976; 100; 4.86298; 0.14711; 0.836997; 
