Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2077.03; 2070.66; 5.72723; 1697.13; 357.835; 6.36499; 100; 100; 10.2216; 0.484077; 0.516205; 
Run 4 function ACO 4start1; 2075.02; 2068.66; 5.74054; 1695.01; 357.786; 6.35938; 100; 100; 10.2315; 0.483842; 0.516202; 
Run 4 function ACO 4start2; 2073.13; 2067.31; 5.6494; 1694.47; 357.958; 5.81934; 100; 100; 10.2408; 0.483582; 0.516196; 
Run 4 function ACO 4start3; 2073.55; 2067.7; 5.66067; 1694.83; 357.909; 5.84619; 100; 100; 10.2388; 0.483507; 0.516205; 
Run 4 function ACO 4start4; 3401.91; 2067.43; 5.63711; 1694.75; 357.778; 1334.48; 100; 100; 6.2408; 0.483513; 0.51633; 
Run 4 function ACO 4start5; 2075.15; 2068.7; 5.75692; 1694.87; 357.838; 6.45093; 100; 100; 10.2309; 0.483506; 0.516201; 
Run 4 function ACO 4start6; 2072.67; 2066.91; 5.62278; 1694.42; 357.56; 5.76074; 100; 100; 10.2431; 0.483763; 0.516205; 
Run 4 function ACO 4start7; 2075.32; 2069.54; 5.62892; 1696.42; 358.197; 5.77759; 100; 100; 10.2301; 0.484047; 0.516204; 
Run 4 function ACO 4start8; 2076.8; 2070.95; 5.62995; 1697.3; 358.689; 5.84912; 100; 100; 10.2228; 0.484077; 0.516191; 
Run 4 function ACO 4start9; 2079.74; 2073.79; 5.63507; 1699.97; 358.765; 5.94751; 100; 100; 10.2083; 0.484077; 0.516204; 
Run 4 function ACO 4start10; 2078.92; 2072.59; 5.77331; 1697.83; 358.975; 6.32422; 100; 100; 10.2124; 0.483546; 0.516205; 
Run 4 function ACO 4start11; 2076.96; 2071.11; 5.61049; 1697.58; 358.62; 5.84863; 100; 100; 10.222; 0.483671; 0.516205; 
Run 4 function ACO 4start12; 2077.08; 2071.2; 5.62381; 1697.62; 358.597; 5.88086; 100; 100; 10.2214; 0.483531; 0.516204; 
Run 4 function ACO 4start13; 3418.57; 2071.31; 5.63405; 1697.68; 358.667; 1347.27; 100; 100; 6.21038; 0.484077; 0.51655; 
Run 4 function ACO 4start14; 2079.29; 2072.78; 5.78867; 1697.95; 358.823; 6.51318; 100; 100; 10.2105; 0.484077; 0.516192; 
Run 4 function ACO 4start15; 2077.19; 2071.36; 5.63917; 1697.65; 358.755; 5.82544; 100; 100; 10.2209; 0.483552; 0.516205; 
Run 4 function ACO 4start16; 2077.46; 2071.67; 5.64019; 1697.88; 358.892; 5.78931; 100; 100; 10.2195; 0.48353; 0.516202; 
Run 4 function ACO 4start17; 2077.04; 2071.2; 5.62585; 1697.63; 358.621; 5.84277; 100; 100; 10.2216; 0.483568; 0.516204; 
Run 4 function ACO 4start18; 2080.5; 2074.11; 5.97197; 1698.99; 359.294; 6.3894; 100; 100; 10.2046; 0.483529; 0.516203; 
Run 4 function ACO 4start19; 2476.87; 2073.31; 5.69753; 1698.5; 358.806; 403.567; 100; 100; 8.57156; 0.483711; 0.516205; 
Run 4 function ACO 4start20; 2238.78; 2073.3; 5.67193; 1698.59; 358.776; 165.48; 100; 100; 9.48313; 0.483514; 0.51679; 
Run 4 function ACO 4start21; 2234.8; 2073.34; 5.68422; 1698.63; 358.746; 161.461; 100; 100; 9.50004; 0.484065; 0.516186; 
Run 4 function ACO 4start22; 2300.89; 2073.35; 5.69856; 1697.75; 359.422; 227.539; 100; 100; 9.22714; 0.483712; 0.516749; 
Run 4 function ACO 4start23; 2079.24; 2072.77; 5.72723; 1697.81; 358.903; 6.47534; 100; 100; 10.2108; 0.483601; 0.516205; 
Run 4 function ACO 4start24; 2077.22; 2071.44; 5.63814; 1697.77; 358.794; 5.78394; 100; 100; 10.2207; 0.484078; 0.516188; 
Run 4 function ACO 4start25; 2077.15; 2071.37; 5.62176; 1697.63; 358.836; 5.77881; 100; 100; 10.2211; 0.483769; 0.5162; 
Run 4 function ACO 4start26; 2077.05; 2071.28; 5.62483; 1697.6; 358.782; 5.76318; 100; 100; 10.2216; 0.483431; 0.516205; 
Run 4 function ACO 4start27; 2086.4; 2073.72; 5.64531; 1699.28; 359.315; 12.6721; 100; 100; 10.1758; 0.483537; 0.516205; 
Run 4 function ACO 4start28; 2078.85; 2072.55; 5.73952; 1697.75; 359.032; 6.30029; 100; 100; 10.2127; 0.483516; 0.516298; 
Run 4 function ACO 4start29; 2077.22; 2071.43; 5.632; 1697.68; 358.841; 5.78589; 100; 100; 10.2207; 0.484077; 0.516187; 
Run 4 function ACO 4start30; 2076.85; 2071.08; 5.62483; 1697.26; 358.978; 5.76147; 100; 100; 10.2225; 0.484077; 0.516204; 
Run 4 function ACO 4start31; 2076.83; 2071.05; 5.62278; 1697.27; 358.857; 5.78687; 100; 100; 10.2226; 0.483689; 0.516205; 
Run 4 function ACO 4start32; 2080.86; 2074.6; 5.72211; 1699.79; 359.366; 6.25635; 100; 100; 10.2028; 0.483534; 0.516203; 
Run 4 function ACO 4start33; 2078.71; 2072.38; 5.69241; 1697.62; 358.857; 6.33325; 100; 100; 10.2134; 0.483519; 0.516199; 
Run 4 function ACO 4start34; 2077.22; 2071.42; 5.60742; 1697.69; 358.851; 5.80493; 100; 100; 10.2207; 0.483547; 0.516204; 
Run 4 function ACO 4start35; 2076.55; 2070.75; 5.61356; 1697.03; 358.839; 5.80054; 100; 100; 10.224; 0.48385; 0.516204; 
Run 4 function ACO 4start36; 3329.94; 2071.54; 5.64531; 1697.82; 358.805; 1258.4; 100; 100; 6.37569; 0.483506; 0.516186; 
Run 4 function ACO 4start37; 2079.67; 2073.09; 5.81837; 1697.92; 359.005; 6.5769; 100; 100; 10.2087; 0.483965; 0.516203; 
Run 4 function ACO 4start38; 2077.27; 2071.45; 5.63814; 1697.86; 358.755; 5.82446; 100; 100; 10.2205; 0.483446; 0.516205; 
Run 4 function ACO 4start39; 2077.26; 2071.49; 5.632; 1697.86; 358.78; 5.7688; 100; 100; 10.2205; 0.483513; 0.516177; 
Run 4 function ACO 4start40; 2077.2; 2071.42; 5.61254; 1697.66; 358.876; 5.78687; 100; 100; 10.2208; 0.484078; 0.516715; 
Run 4 function ACO 4start41; 2080.68; 2074.38; 5.7088; 1699.49; 359.335; 6.29907; 100; 100; 10.2037; 0.483515; 0.516192; 
Run 4 function ACO 4start42; 2079.59; 2073.18; 5.69651; 1697.89; 358.938; 6.40796; 100; 100; 10.2091; 0.483572; 0.516205; 
