Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 46257.9; 46251.1; 37.9023; 27055.5; 19147; 6.78906; 100; 100; 7.34281; 0.49904; 0.500964; 
Run 4 function ACO 4start1; 46262.3; 46255.4; 37.9197; 27051.4; 19155.4; 6.86719; 100; 100; 7.34211; 0.49904; 0.500964; 
Run 4 function ACO 4start2; 46250.9; 46244.1; 37.8992; 27053.2; 19142.3; 6.77734; 100; 100; 7.34392; 0.49904; 0.500964; 
Run 4 function ACO 4start3; 46931.4; 46240.1; 37.9105; 27058.2; 19133.6; 691.305; 100; 100; 7.23742; 0.499036; 0.500961; 
Run 4 function ACO 4start4; 46267.5; 46260.7; 37.8829; 27048.4; 19163.8; 6.76953; 100; 100; 7.34128; 0.49904; 0.500964; 
Run 4 function ACO 4start5; 46260.3; 46253.8; 37.8204; 27051; 19154.7; 6.51172; 100; 100; 7.34242; 0.49904; 0.500964; 
Run 4 function ACO 4start6; 46249.9; 46242.9; 38.4778; 27049.4; 19144.3; 7; 100; 100; 7.34407; 0.49904; 0.500964; 
Run 4 function ACO 4start7; 46955; 46246.6; 37.8941; 27048.9; 19149.4; 708.426; 100; 100; 7.23378; 0.499032; 0.500964; 
Run 4 function ACO 4start8; 46262.5; 46255.8; 37.9115; 27044.9; 19162.4; 6.71484; 100; 100; 7.34206; 0.49904; 0.500964; 
Run 4 function ACO 4start9; 46251.3; 46244.4; 38.0477; 27048.8; 19146.8; 6.83203; 100; 100; 7.34385; 0.499032; 0.500962; 
Run 4 function ACO 4start10; 46244.9; 46238.4; 37.7815; 27055; 19135.3; 6.54297; 100; 100; 7.34486; 0.49904; 0.500964; 
Run 4 function ACO 4start11; 46351; 46252.2; 37.7272; 27051.3; 19153; 98.8242; 100; 100; 7.32805; 0.49904; 0.500964; 
Run 4 function ACO 4start12; 46235.4; 46228.9; 37.8245; 27048.9; 19132.1; 6.44922; 100; 100; 7.34638; 0.49904; 0.500964; 
Run 4 function ACO 4start13; 46262.5; 46256; 37.804; 27055.7; 19152.1; 6.55859; 100; 100; 7.34206; 0.499032; 0.500963; 
Run 4 function ACO 4start14; 46254.5; 46247.7; 37.7712; 27047.6; 19152.1; 6.75391; 100; 100; 7.34335; 0.49904; 0.500958; 
Run 4 function ACO 4start15; 46253.8; 46247.3; 37.7467; 27044.7; 19154.7; 6.44922; 100; 100; 7.34346; 0.49904; 0.500963; 
Run 4 function ACO 4start16; 46250; 46243.6; 37.7825; 27051.1; 19144.4; 6.4375; 100; 100; 7.34405; 0.49904; 0.500961; 
Run 4 function ACO 4start17; 46260.1; 46253.6; 37.7856; 27050.4; 19155.2; 6.48828; 100; 100; 7.34246; 0.49904; 0.500963; 
Run 4 function ACO 4start18; 46250.1; 46243.7; 37.7528; 27046.4; 19149.5; 6.375; 100; 100; 7.34404; 0.499035; 0.500964; 
Run 4 function ACO 4start19; 46251.9; 46245.5; 37.7651; 27051.2; 19146.4; 6.39844; 100; 100; 7.34375; 0.49904; 0.500964; 
Run 4 function ACO 4start20; 46251.2; 46244.8; 37.7927; 27046.4; 19150.4; 6.46094; 100; 100; 7.34386; 0.49904; 0.500964; 
Run 4 function ACO 4start21; 46259.9; 46253.4; 37.7538; 27054.4; 19151.2; 6.41797; 100; 100; 7.34249; 0.499033; 0.500963; 
Run 4 function ACO 4start22; 46618.5; 46236.1; 37.8122; 27048.9; 19139.2; 382.449; 100; 100; 7.286; 0.49904; 0.500962; 
Run 4 function ACO 4start23; 46257.6; 46251.2; 37.7692; 27048.5; 19154.7; 6.47266; 100; 100; 7.34284; 0.49904; 0.500964; 
Run 4 function ACO 4start24; 46243.5; 46237; 37.8091; 27048.9; 19140.2; 6.47656; 100; 100; 7.34508; 0.49904; 0.50096; 
Run 4 function ACO 4start25; 46240.2; 46233.8; 37.7508; 27044.9; 19141; 6.42578; 100; 100; 7.34561; 0.49904; 0.500964; 
Run 4 function ACO 4start26; 46258.1; 46251.6; 37.7805; 27048.1; 19155.4; 6.50391; 100; 100; 7.34277; 0.49904; 0.500964; 
Run 4 function ACO 4start27; 46263.8; 46257.3; 37.7733; 27053.4; 19155.9; 6.51562; 100; 100; 7.34186; 0.49904; 0.500964; 
Run 4 function ACO 4start28; 46258.2; 46251.8; 37.7364; 27050.1; 19153.9; 6.39453; 100; 100; 7.34275; 0.49904; 0.500963; 
Run 4 function ACO 4start29; 46246.4; 46239.9; 37.7426; 27047.8; 19144.3; 6.42969; 100; 100; 7.34463; 0.499035; 0.500964; 
Run 4 function ACO 4start30; 46260.4; 46253.9; 37.7866; 27053.6; 19152.2; 6.49609; 100; 100; 7.3424; 0.49904; 0.500964; 
Run 4 function ACO 4start31; 46242.8; 46236.4; 37.8122; 27050.9; 19137.6; 6.40234; 100; 100; 7.3452; 0.49904; 0.500963; 
Run 4 function ACO 4start32; 46943.8; 46246.9; 37.7375; 27045.7; 19153.3; 696.902; 100; 100; 7.23551; 0.499039; 0.500963; 
Run 4 function ACO 4start33; 46800.2; 46252.8; 37.7692; 27054.7; 19150.1; 547.375; 100; 100; 7.25772; 0.499034; 0.500964; 
Run 4 function ACO 4start34; 46251.9; 46245.4; 37.7323; 27046.5; 19150.9; 6.5; 100; 100; 7.34376; 0.49904; 0.500961; 
Run 4 function ACO 4start35; 46277.1; 46244.5; 37.7805; 27052.5; 19144; 32.6094; 100; 100; 7.33976; 0.49904; 0.500964; 
Run 4 function ACO 4start36; 46265.3; 46257.2; 37.762; 27048.3; 19161.1; 8.17969; 100; 100; 7.34162; 0.499034; 0.500964; 
Run 4 function ACO 4start37; 46272.2; 46255; 37.7415; 27049; 19158.2; 17.2031; 100; 100; 7.34053; 0.49904; 0.500963; 
Run 4 function ACO 4start38; 46266.1; 46232.7; 37.7979; 27046.1; 19138.6; 33.4531; 100; 100; 7.34149; 0.49904; 0.500961; 
Run 4 function ACO 4start39; 46264; 46242.9; 37.7805; 27054.1; 19140.8; 21.1406; 100; 100; 7.34183; 0.499032; 0.500964; 
Run 4 function ACO 4start40; 46277; 46251.5; 37.7497; 27050.2; 19153.4; 25.5508; 100; 100; 7.33977; 0.499032; 0.500964; 
Run 4 function ACO 4start41; 46291.1; 46257.4; 37.7497; 27054; 19155.5; 33.7656; 100; 100; 7.33753; 0.499035; 0.500959; 
Run 4 function ACO 4start42; 46271.4; 46255.7; 37.7344; 27050.4; 19157.5; 15.6797; 100; 100; 7.34066; 0.499033; 0.500964; 
Run 4 function ACO 4start43; 46280.2; 46236.6; 37.7631; 27043.3; 19145.3; 43.6836; 100; 100; 7.33926; 0.499032; 0.500964; 
Run 4 function ACO 4start44; 46253.3; 46245.1; 37.7313; 27047.2; 19150.1; 8.16406; 100; 100; 7.34353; 0.499032; 0.500964; 
Run 4 function ACO 4start45; 46273.5; 46250.7; 37.7313; 27051.4; 19151.2; 22.8711; 100; 100; 7.34032; 0.49904; 0.500963; 
Run 4 function ACO 4start46; 46283.7; 46255; 37.7016; 27049.7; 19157.5; 28.6289; 100; 100; 7.33871; 0.49904; 0.500964; 
Run 4 function ACO 4start47; 46245.4; 46236.6; 37.6965; 27049.4; 19139.4; 8.71875; 100; 100; 7.34479; 0.499034; 0.500961; 
Run 4 function ACO 4start48; 46511; 46228.8; 37.7794; 27049.4; 19131.6; 282.164; 100; 100; 7.30284; 0.499032; 0.500963; 
Run 4 function ACO 4start49; 46289.5; 46249.8; 37.7344; 27048.4; 19153.5; 39.6719; 100; 100; 7.33779; 0.49904; 0.500962; 
Run Original ACO 3start0; 46341.9; 46325.7; 37.7559; 27054; 19224.1; 16.1367; 100; 100; 7.3295; 0.49904; 0.500964; 
Run Original ACO 3start1; 46350.8; 46331; 37.7743; 27049.3; 19234.1; 19.793; 100; 100; 7.32808; 0.49904; 0.500962; 
Run Original ACO 3start2; 46741.8; 46350.2; 37.7805; 27055.6; 19247.1; 391.633; 100; 100; 7.26679; 0.49904; 0.500963; 
Run Original ACO 3start3; 46349.4; 46330; 37.76; 27049.5; 19232.9; 19.3906; 100; 100; 7.32831; 0.499032; 0.500971; 
Run Original ACO 3start4; 46350.3; 46319.1; 37.7958; 27045.4; 19226; 31.1992; 100; 100; 7.32816; 0.49904; 0.500964; 
Run Original ACO 3start5; 47438.7; 46332.8; 37.8214; 27054.8; 19230.3; 1105.9; 100; 100; 7.16003; 0.49904; 0.500958; 
Run Original ACO 3start6; 46375.7; 46351.3; 37.8142; 27055.3; 19248.4; 24.3672; 100; 100; 7.32415; 0.49904; 0.500961; 
Run Original ACO 3start7; 46352.7; 46324.7; 37.7897; 27050.2; 19226.9; 27.9844; 100; 100; 7.32778; 0.49904; 0.500964; 
Run Original ACO 3start8; 47312.8; 46335.6; 37.7794; 27048.7; 19239.3; 977.176; 100; 100; 7.17909; 0.49904; 0.500964; 
Run Original ACO 3start9; 46346.8; 46336.3; 37.7631; 27051.5; 19237.1; 10.5469; 100; 100; 7.32872; 0.49904; 0.500964; 
Run Original ACO 3start10; 46364.5; 46333.3; 37.7549; 27053.2; 19232.5; 31.1992; 100; 100; 7.32592; 0.49904; 0.500964; 
Run Original ACO 3start11; 47314.1; 46348.8; 37.7436; 27054; 19247.2; 965.309; 100; 100; 7.17889; 0.499037; 0.500964; 
Run Original ACO 3start12; 46337.1; 46327.7; 37.8214; 27049.6; 19230.3; 9.44922; 100; 100; 7.33025; 0.499032; 0.500964; 
Run Original ACO 3start13; 46352.9; 46343.3; 37.7487; 27055.3; 19240.5; 9.61328; 100; 100; 7.32775; 0.49904; 0.500964; 
Run Original ACO 3start14; 47143; 46325.3; 37.7621; 27055; 19222.7; 817.645; 100; 100; 7.20495; 0.499032; 0.50096; 
Run Original ACO 3start15; 46358.6; 46334.4; 37.7795; 27049.3; 19237.5; 24.2109; 100; 100; 7.32684; 0.499034; 0.500964; 
Run Original ACO 3start16; 46353.2; 46331.7; 37.7733; 27059.3; 19224.9; 21.4648; 100; 100; 7.3277; 0.49904; 0.500963; 
Run Original ACO 3start17; 47393.6; 46321.5; 37.7405; 27047.6; 19226.4; 1072.11; 100; 100; 7.16684; 0.49904; 0.500963; 
Run Original ACO 3start18; 46343.2; 46331.3; 37.7723; 27053.2; 19230.6; 11.8164; 100; 100; 7.32929; 0.49904; 0.500964; 
Run Original ACO 3start19; 46342.6; 46334.1; 37.7753; 27050.8; 19235.7; 8.54688; 100; 100; 7.32937; 0.49904; 0.500963; 
Run Original ACO 3start20; 47340.3; 46323.9; 37.7518; 27048.5; 19227.8; 1016.4; 100; 100; 7.17491; 0.49904; 0.500964; 
