Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 107.144; 101.557; 2.81192; 5.91054; 83.6893; 5.58665; 98.8364; 100; 0.791344; 0.0012301; 0.995116; 
Run 4 function ACO 4start1; 107.023; 101.388; 2.79348; 5.92078; 83.6166; 5.63462; 98.6512; 100; 0.792239; 0.00123053; 0.995116; 
Run 4 function ACO 4start2; 107.16; 101.523; 2.78632; 5.94945; 83.6309; 5.63651; 98.3508; 100; 0.791226; 0.00123085; 0.995115; 
Run 4 function ACO 4start3; 107.246; 101.541; 2.78529; 5.94843; 83.6699; 5.70474; 98.1628; 100; 0.790593; 0.00123276; 0.995116; 
Run 4 function ACO 4start4; 107.182; 101.523; 2.81396; 5.94228; 83.6258; 5.65817; 97.9712; 100; 0.791066; 0.00123035; 0.995116; 
Run 4 function ACO 4start5; 107.152; 101.496; 2.81499; 5.95969; 83.6063; 5.65612; 99.8664; 100; 0.791285; 0.00123028; 0.995116; 
Run 4 function ACO 4start6; 107.031; 101.424; 2.78017; 5.96071; 83.5808; 5.60678; 99.7016; 100; 0.792179; 0.00123107; 0.995116; 
Run 4 function ACO 4start7; 107.083; 101.452; 2.78529; 5.973; 83.5644; 5.63168; 99.5044; 100; 0.79179; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 107.177; 101.505; 2.80372; 5.95048; 83.6207; 5.67251; 99.332; 100; 0.791096; 0.00123012; 0.995116; 
Run 4 function ACO 4start9; 107.139; 101.522; 2.80372; 6.0068; 83.5889; 5.61676; 99.0668; 100; 0.791379; 0.00123188; 0.995116; 
Run 4 function ACO 4start10; 107.012; 101.426; 2.7812; 5.99861; 83.5838; 5.58545; 98.8936; 100; 0.792322; 0.0012301; 0.995116; 
Run 4 function ACO 4start11; 107.126; 101.519; 2.8242; 6.01602; 83.6042; 5.60699; 98.6652; 100; 0.791474; 0.00123008; 0.995116; 
Run 4 function ACO 4start12; 107.225; 101.583; 2.82625; 6.0283; 83.594; 5.64207; 98.468; 100; 0.790746; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 107.196; 101.523; 2.78939; 6.01192; 83.5777; 5.67277; 98.29; 100; 0.790958; 0.00123005; 0.995116; 
Run 4 function ACO 4start14; 107.572; 101.927; 3.09556; 6.0539; 83.6412; 5.64519; 98.0464; 100; 0.788194; 0.00123107; 0.995116; 
Run 4 function ACO 4start15; 107.151; 101.533; 2.80168; 6.04162; 83.6084; 5.61894; 97.988; 100; 0.791288; 0.0012306; 0.995116; 
Run 4 function ACO 4start16; 107.09; 101.494; 2.78836; 6.06415; 83.5828; 5.59666; 97.6888; 100; 0.791739; 0.00123056; 0.995116; 
Run 4 function ACO 4start17; 107.109; 101.504; 2.80168; 6.06517; 83.5951; 5.60499; 97.5448; 100; 0.791602; 0.00123321; 0.995116; 
Run 4 function ACO 4start18; 107.227; 101.555; 2.80475; 6.06415; 83.6361; 5.67193; 97.3392; 100; 0.79073; 0.00123028; 0.995116; 
Run 4 function ACO 4start19; 107.106; 101.511; 2.80372; 6.05902; 83.6125; 5.59524; 97.1664; 100; 0.791621; 0.00123006; 0.995116; 
Run 4 function ACO 4start20; 107.173; 101.556; 2.79553; 6.09896; 83.6237; 5.61738; 96.9376; 100; 0.791125; 0.00123006; 0.995116; 
Run 4 function ACO 4start21; 107.23; 101.583; 2.77608; 6.10408; 83.5981; 5.64756; 96.7916; 100; 0.790706; 0.00123187; 0.995116; 
Run 4 function ACO 4start22; 107.426; 101.733; 2.81089; 6.12661; 83.6176; 5.69291; 96.5476; 100; 0.789264; 0.00123006; 0.995116; 
Run 4 function ACO 4start23; 107.5; 101.743; 2.79246; 6.15119; 83.5828; 5.75715; 96.3876; 100; 0.788724; 0.00123118; 0.995116; 
Run 4 function ACO 4start24; 1040.4; 101.815; 2.80065; 6.15323; 83.6125; 938.589; 96.2036; 100; 0.0814948; 0.00123107; 0.995116; 
Run 4 function ACO 4start25; 606.168; 106.859; 3.51234; 6.89664; 84.8528; 499.309; 99.8924; 100; 0.139875; 0.00123242; 0.995116; 
Run 4 function ACO 4start26; 113.949; 106.13; 3.3956; 6.74202; 84.6715; 7.81834; 99.6748; 100; 0.744086; 0.00124933; 0.995116; 
Run 4 function ACO 4start27; 108.745; 102.619; 2.87233; 6.25769; 83.7722; 6.1254; 99.4856; 100; 0.779694; 0.00123007; 0.995116; 
Run 4 function ACO 4start28; 108.176; 101.949; 2.80475; 6.17781; 83.7108; 6.22649; 99.2968; 100; 0.783794; 0.00123015; 0.995116; 
Run 4 function ACO 4start29; 107.691; 101.896; 2.79963; 6.22491; 83.6565; 5.79525; 99.0824; 100; 0.787321; 0.00123339; 0.995116; 
Run 4 function ACO 4start30; 107.267; 101.619; 2.79041; 6.186; 83.6617; 5.64824; 98.8552; 100; 0.790437; 0.00123295; 0.995115; 
Run 4 function ACO 4start31; 107.735; 101.981; 2.79963; 6.22082; 83.9258; 5.7544; 98.7012; 100; 0.786998; 0.00123142; 0.995116; 
Run 4 function ACO 4start32; 289.708; 101.981; 2.87028; 6.2413; 83.6586; 187.727; 98.4964; 100; 0.292666; 0.00123049; 0.995116; 
Run 4 function ACO 4start33; 257.666; 102.156; 2.78222; 6.25871; 83.7118; 155.51; 98.28; 100; 0.32906; 0.0012337; 0.995116; 
Run 4 function ACO 4start34; 108.282; 102.34; 2.8068; 6.31298; 83.6832; 5.94224; 98.1112; 100; 0.783026; 0.00123222; 0.995116; 
Run 4 function ACO 4start35; 108.133; 102.235; 2.7986; 6.30069; 83.6728; 5.89777; 97.9368; 100; 0.784106; 0.00123067; 0.995116; 
Run 4 function ACO 4start36; 107.586; 101.896; 2.8068; 6.28021; 83.6442; 5.69024; 97.7132; 100; 0.788089; 0.00124698; 0.995116; 
Run 4 function ACO 4start37; 107.605; 101.898; 2.78324; 6.27919; 83.6555; 5.70695; 97.4792; 100; 0.787951; 0.00123006; 0.995116; 
Run 4 function ACO 4start38; 107.646; 101.932; 2.80475; 6.29557; 83.6207; 5.71442; 97.3016; 100; 0.78765; 0.00123069; 0.995116; 
Run 4 function ACO 4start39; 107.6; 101.895; 2.79348; 6.31502; 83.6473; 5.70515; 97.07; 100; 0.787987; 0.00123006; 0.995116; 
Run 4 function ACO 4start40; 107.585; 101.852; 2.77198; 6.31502; 83.6309; 5.73286; 98.2756; 100; 0.788099; 0.00123112; 0.995116; 
Run 4 function ACO 4start41; 107.654; 101.929; 2.8068; 6.36724; 83.6176; 5.72491; 99.7936; 100; 0.787595; 0.00123007; 0.995115; 
Run 4 function ACO 4start42; 107.701; 101.942; 2.80475; 6.34165; 83.5859; 5.7583; 99.5536; 100; 0.787253; 0.00123032; 0.995116; 
Run 4 function ACO 4start43; 107.824; 102.049; 2.8324; 6.3611; 83.6341; 5.77571; 99.3624; 100; 0.786348; 0.00123108; 0.995116; 
Run 4 function ACO 4start44; 107.458; 101.851; 2.76993; 6.37544; 83.6289; 5.60684; 99.1768; 100; 0.78903; 0.00123005; 0.995116; 
Run 4 function ACO 4start45; 107.409; 101.823; 2.8283; 6.37441; 83.6135; 5.58607; 98.9712; 100; 0.789387; 0.0012303; 0.995116; 
Run 4 function ACO 4start46; 107.454; 101.86; 2.79656; 6.42561; 83.6022; 5.59341; 98.7496; 100; 0.789062; 0.00124063; 0.995116; 
Run 4 function ACO 4start47; 107.393; 101.813; 2.79963; 6.41947; 83.5962; 5.58015; 98.5516; 100; 0.789505; 0.00123011; 0.995116; 
Run 4 function ACO 4start48; 107.416; 101.832; 2.79041; 6.40206; 83.6104; 5.58467; 98.2964; 100; 0.789337; 0.00123117; 0.995116; 
