Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 93363.8; 93357.1; 69.8921; 54743.1; 38533.7; 6.63281; 100; 100; 7.27609; 0.499522; 0.500476; 
Run 4 function ACO 4start1; 93352.9; 93346.4; 69.8163; 54738.4; 38527.8; 6.55469; 100; 100; 7.27694; 0.499522; 0.500476; 
Run 4 function ACO 4start2; 93561.4; 93367.5; 69.8829; 54740.8; 38546.3; 193.906; 100; 100; 7.26072; 0.499522; 0.500479; 
Run 4 function ACO 4start3; 93355.2; 93348.6; 69.8133; 54732; 38536.5; 6.59375; 100; 100; 7.27676; 0.499519; 0.500479; 
Run 4 function ACO 4start4; 93357.5; 93350.9; 69.9147; 54726; 38544.6; 6.58594; 100; 100; 7.27658; 0.499522; 0.500479; 
Run 4 function ACO 4start5; 93811.4; 93353.6; 69.8255; 54729.9; 38543.4; 457.805; 100; 100; 7.24137; 0.499522; 0.500479; 
Run 4 function ACO 4start6; 93357.9; 93351.2; 69.8174; 54739.6; 38531.1; 6.73438; 100; 100; 7.27655; 0.499522; 0.500479; 
Run 4 function ACO 4start7; 93355.1; 93348.3; 70.0273; 54738.1; 38529.2; 6.85156; 100; 100; 7.27676; 0.499522; 0.500477; 
Run 4 function ACO 4start8; 93537.9; 93370.9; 70.056; 54748.6; 38541.4; 167.008; 100; 100; 7.26255; 0.499523; 0.500476; 
Run 4 function ACO 4start9; 93381.6; 93374.6; 70.099; 54749.5; 38544.3; 6.99219; 100; 100; 7.2747; 0.499522; 0.500478; 
Run 4 function ACO 4start10; 93355.4; 93348.5; 69.9484; 54733.2; 38534.6; 6.88281; 100; 100; 7.27674; 0.499522; 0.500479; 
Run 4 function ACO 4start11; 93351.9; 93345.1; 70.101; 54735.8; 38528.4; 6.83594; 100; 100; 7.27701; 0.499522; 0.500476; 
Run 4 function ACO 4start12; 93366.5; 93359.5; 69.9956; 54740.7; 38538; 7.02344; 100; 100; 7.27588; 0.499522; 0.500478; 
Run 4 function ACO 4start13; 93362; 93355.2; 70.0079; 54739.8; 38534.7; 6.78906; 100; 100; 7.27623; 0.499522; 0.500476; 
Run 4 function ACO 4start14; 93357.7; 93350.8; 69.97; 54739.7; 38530.5; 6.875; 100; 100; 7.27656; 0.499522; 0.500479; 
Run 4 function ACO 4start15; 93365.7; 93358.9; 70.0099; 54732.2; 38546; 6.85938; 100; 100; 7.27594; 0.499522; 0.500478; 
Run 4 function ACO 4start16; 93362.3; 93355.5; 69.9741; 54734.3; 38540.4; 6.78125; 100; 100; 7.2762; 0.499522; 0.500479; 
Run 4 function ACO 4start17; 93344.9; 93338; 70.0027; 54722.3; 38534.9; 6.9375; 100; 100; 7.27756; 0.499522; 0.500479; 
Run 4 function ACO 4start18; 93352.3; 93345.4; 70.016; 54733.2; 38531.5; 6.84375; 100; 100; 7.27698; 0.499522; 0.500476; 
Run 4 function ACO 4start19; 94765; 93353.4; 70.0129; 54735; 38537.7; 1411.62; 100; 100; 7.1685; 0.499521; 0.500476; 
Run 4 function ACO 4start20; 93381.6; 93374.6; 70.0703; 54746.6; 38547.2; 6.92969; 100; 100; 7.2747; 0.499522; 0.500479; 
Run 4 function ACO 4start21; 93365.9; 93359.1; 69.9659; 54741.9; 38536.5; 6.86719; 100; 100; 7.27592; 0.499523; 0.500479; 
Run 4 function ACO 4start22; 93589.2; 93361.3; 70.0508; 54743; 38537.5; 227.945; 100; 100; 7.25856; 0.499522; 0.500476; 
Run 4 function ACO 4start23; 93369.1; 93362.2; 70.4103; 54739.2; 38541.9; 6.88281; 100; 100; 7.27567; 0.499519; 0.500478; 
Run 4 function ACO 4start24; 93364.8; 93358; 70.528; 54736; 38540.6; 6.85938; 100; 100; 7.27601; 0.499522; 0.500479; 
Run 4 function ACO 4start25; 93363.7; 93356.3; 70.0324; 54733.5; 38542.1; 7.38281; 100; 100; 7.2761; 0.499522; 0.500479; 
Run 4 function ACO 4start26; 93358.9; 93352.1; 70.486; 54726; 38544.7; 6.88281; 100; 100; 7.27647; 0.499522; 0.500476; 
Run 4 function ACO 4start27; 93368; 93361; 69.9598; 54741.8; 38538.4; 6.98438; 100; 100; 7.27576; 0.499522; 0.500476; 
Run 4 function ACO 4start28; 93363.9; 93356.8; 70.1082; 54732.1; 38543.8; 7.04688; 100; 100; 7.27608; 0.499522; 0.500476; 
Run 4 function ACO 4start29; 93358.9; 93352; 70.1266; 54739.7; 38531.5; 6.89844; 100; 100; 7.27647; 0.499522; 0.500477; 
Run 4 function ACO 4start30; 93756.8; 93354.8; 70.016; 54738.2; 38535.6; 401.984; 100; 100; 7.24559; 0.499522; 0.500479; 
Run 4 function ACO 4start31; 93374.8; 93367.2; 70.0089; 54742.3; 38544.1; 7.52344; 100; 100; 7.27523; 0.499522; 0.500479; 
Run 4 function ACO 4start32; 93358.6; 93351.7; 70.0119; 54744.8; 38526.2; 6.875; 100; 100; 7.27649; 0.499522; 0.500476; 
Run 4 function ACO 4start33; 93377.8; 93370.8; 70.059; 54750.6; 38539.3; 6.97656; 100; 100; 7.275; 0.499522; 0.500476; 
Run 4 function ACO 4start34; 93503.1; 93375.7; 70.0652; 54751.7; 38543.1; 127.391; 100; 100; 7.26525; 0.499522; 0.500479; 
Run 4 function ACO 4start35; 93377; 93370.1; 70.0181; 54752.5; 38536.7; 6.88281; 100; 100; 7.27506; 0.499522; 0.500478; 
Run 4 function ACO 4start36; 93347.8; 93340.9; 69.974; 54723.8; 38536.4; 6.875; 100; 100; 7.27734; 0.499517; 0.500476; 
Run 4 function ACO 4start37; 93602.8; 93367.9; 70.1062; 54738.7; 38548.2; 234.945; 100; 100; 7.25751; 0.499522; 0.500479; 
Run 4 function ACO 4start38; 93362; 93355.1; 69.9905; 54739.7; 38534.7; 6.82812; 100; 100; 7.27623; 0.499522; 0.500479; 
Run 4 function ACO 4start39; 93359.3; 93352.4; 70.0263; 54732.2; 38539.4; 6.89062; 100; 100; 7.27644; 0.499522; 0.500479; 
Run 4 function ACO 4start40; 93356.7; 93349.8; 70.0037; 54736.3; 38532.7; 6.9375; 100; 100; 7.27664; 0.499522; 0.500478; 
Run 4 function ACO 4start41; 93362.3; 93355.5; 70.015; 54733.4; 38541.3; 6.83594; 100; 100; 7.2762; 0.499522; 0.500477; 
Run 4 function ACO 4start42; 93368.5; 93361.7; 69.9976; 54746.6; 38534.2; 6.85156; 100; 100; 7.27572; 0.499522; 0.500478; 
Run 4 function ACO 4start43; 94763.1; 93352.9; 70.0375; 54726.9; 38545.3; 1410.23; 100; 100; 7.16864; 0.499522; 0.500479; 
Run 4 function ACO 4start44; 93371.9; 93365; 69.9751; 54746.8; 38537.4; 6.86719; 100; 100; 7.27546; 0.499522; 0.500479; 
Run 4 function ACO 4start45; 93826.1; 93357.4; 70.0355; 54741; 38535.6; 468.672; 100; 100; 7.24024; 0.499522; 0.500477; 
Run 4 function ACO 4start46; 93372.4; 93365.4; 70.0273; 54741.7; 38542.9; 6.95312; 100; 100; 7.27542; 0.499522; 0.500476; 
Run 4 function ACO 4start47; 93363.1; 93356.1; 69.9782; 54737.9; 38537.6; 6.96875; 100; 100; 7.27614; 0.499522; 0.500478; 
Run 4 function ACO 4start48; 93357.2; 93349.9; 70.015; 54731.6; 38537.6; 7.29688; 100; 100; 7.2766; 0.499522; 0.500478; 
Run 4 function ACO 4start49; 93382.1; 93375.2; 70.0304; 54751.8; 38542.7; 6.82812; 100; 100; 7.27466; 0.499522; 0.500477; 
Run Original ACO 3start0; 93392.8; 93385.9; 70.0232; 54747.7; 38558.4; 6.84375; 100; 100; 7.27383; 0.499522; 0.500477; 
Run Original ACO 3start1; 93408; 93400.6; 70.0017; 54744.9; 38575.8; 7.39844; 100; 100; 7.27264; 0.499522; 0.500476; 
Run Original ACO 3start2; 93414.8; 93407.9; 70.0949; 54745; 38582.8; 6.86719; 100; 100; 7.27212; 0.499522; 0.500479; 
Run Original ACO 3start3; 93384.6; 93377.9; 69.9536; 54733.1; 38564.9; 6.78125; 100; 100; 7.27446; 0.499522; 0.500478; 
Run Original ACO 3start4; 93708.1; 93404.1; 70.5516; 54743.7; 38579.9; 303.984; 100; 100; 7.24935; 0.499519; 0.500478; 
Run Original ACO 3start5; 93400.7; 93393.7; 70.1174; 54746.3; 38567.3; 6.99219; 100; 100; 7.27322; 0.499522; 0.500479; 
Run Original ACO 3start6; 93419.1; 93412.2; 70.1307; 54746; 38586; 6.9375; 100; 100; 7.27178; 0.499521; 0.500479; 
Run Original ACO 3start7; 93603.1; 93406.9; 70.097; 54748.6; 38578.3; 196.18; 100; 100; 7.25749; 0.499522; 0.500478; 
Run Original ACO 3start8; 93406.6; 93399.6; 70.0396; 54743.5; 38576.2; 6.91406; 100; 100; 7.27276; 0.499521; 0.500477; 
Run Original ACO 3start9; 93406.9; 93400; 70.099; 54739.2; 38580.8; 6.94531; 100; 100; 7.27273; 0.499522; 0.500479; 
Run Original ACO 3start10; 93406.2; 93399.3; 70.0283; 54746.6; 38572.7; 6.88281; 100; 100; 7.27279; 0.499523; 0.500478; 
Run Original ACO 3start11; 93403.3; 93396.3; 70.1563; 54741; 38575.2; 6.97656; 100; 100; 7.27301; 0.499522; 0.500476; 
Run Original ACO 3start12; 93387.9; 93381.1; 70.0099; 54734.4; 38566.7; 6.88281; 100; 100; 7.27421; 0.499519; 0.500479; 
Run Original ACO 3start13; 93416.3; 93409.3; 70.141; 54746.3; 38582.8; 6.9375; 100; 100; 7.272; 0.499522; 0.500476; 
Run Original ACO 3start14; 93395.3; 93388.3; 70.0918; 54743.9; 38564.3; 7; 100; 100; 7.27363; 0.499522; 0.500479; 
Run Original ACO 3start15; 94924.6; 93383.9; 70.0488; 54733; 38571; 1540.71; 100; 100; 7.15645; 0.499523; 0.500478; 
