Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 248.806; 104.453; 2.8539; 8.07527; 84.1226; 144.353; 99.9844; 100; 0.674069; 0.0108605; 0.994598; 
Run 4 function ACO 4start1; 1613.64; 104.219; 2.81192; 8.12033; 84.0264; 1509.42; 99.9768; 100; 0.103934; 0.0108592; 0.990449; 
Run 4 function ACO 4start2; 242.608; 105.912; 3.07918; 8.34151; 84.269; 136.696; 99.9936; 100; 0.69129; 0.0141769; 0.981019; 
Run 4 function ACO 4start3; 258.594; 108.83; 3.54818; 8.86374; 84.993; 149.765; 99.9836; 100; 0.648555; 0.0108671; 0.995023; 
Run 4 function ACO 4start4; 110.068; 104.279; 2.81908; 8.09268; 83.9956; 5.78907; 99.9864; 100; 1.52372; 0.0108606; 0.987039; 
Run 4 function ACO 4start5; 109.618; 103.993; 2.79758; 8.08347; 84.0263; 5.62524; 99.9624; 100; 1.52997; 0.0108658; 0.993821; 
Run 4 function ACO 4start6; 109.701; 104.046; 2.79758; 8.10292; 84.0407; 5.65479; 99.9516; 100; 1.52881; 0.0108872; 0.994407; 
Run 4 function ACO 4start7; 109.633; 103.996; 2.80372; 8.08244; 84.0294; 5.63659; 99.966; 100; 1.52977; 0.0108627; 0.981016; 
Run 4 function ACO 4start8; 109.654; 104.029; 2.79758; 8.10087; 84.0366; 5.62502; 99.9452; 100; 1.52947; 0.0109455; 0.988477; 
Run 4 function ACO 4start9; 109.644; 104.006; 2.81806; 8.08756; 84.0335; 5.63713; 99.9424; 100; 1.52962; 0.0118968; 0.990892; 
Run 4 function ACO 4start10; 109.592; 103.988; 2.81601; 8.11009; 84.0478; 5.60356; 99.9344; 100; 1.53034; 0.0109552; 0.981019; 
Run 4 function ACO 4start11; 109.644; 104.018; 2.79963; 8.10804; 84.0274; 5.62654; 99.9148; 100; 1.52961; 0.0110332; 0.991841; 
Run 4 function ACO 4start12; 109.533; 103.933; 2.80987; 8.12647; 84.0222; 5.60031; 99.9252; 100; 1.53116; 0.0109042; 0.981017; 
Run 4 function ACO 4start13; 109.618; 103.973; 2.80168; 8.12545; 83.9916; 5.64555; 99.9104; 100; 1.52997; 0.0108907; 0.995111; 
Run 4 function ACO 4start14; 109.82; 104.123; 2.80782; 8.12442; 84.0345; 5.69697; 99.9016; 100; 1.52716; 0.0109675; 0.992357; 
Run 4 function ACO 4start15; 109.826; 104.13; 2.81089; 8.13774; 84.0571; 5.6953; 99.8972; 100; 1.52708; 0.0108724; 0.994874; 
Run 4 function ACO 4start16; 110.07; 104.185; 2.82113; 8.17767; 84.0397; 5.88583; 99.8908; 100; 1.52368; 0.0108582; 0.994622; 
Run 4 function ACO 4start17; 109.66; 104.03; 2.81294; 8.1746; 84.0058; 5.63046; 99.8712; 100; 1.52938; 0.0108572; 0.981019; 
