Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 594.139; 588.352; 3.76526; 425.303; 150.008; 5.78711; 100; 100; 8.93572; 0.432592; 0.565132; 
Run 4 function ACO 4start1; 593.825; 588.067; 3.73659; 425.238; 149.846; 5.75732; 100; 100; 8.94045; 0.432736; 0.568627; 
Run 4 function ACO 4start2; 594.078; 588.311; 3.75707; 425.321; 149.895; 5.76666; 100; 100; 8.93664; 0.432815; 0.566836; 
Run 4 function ACO 4start3; 594.018; 588.256; 3.75912; 425.271; 149.947; 5.76221; 100; 100; 8.93754; 0.432609; 0.565175; 
Run 4 function ACO 4start4; 593.95; 588.172; 3.72942; 425.259; 149.915; 5.77844; 100; 100; 8.93856; 0.432976; 0.565176; 
Run 4 function ACO 4start5; 593.984; 588.286; 3.74478; 425.325; 149.978; 5.69739; 100; 100; 8.93806; 0.436952; 0.565177; 
Run 4 function ACO 4start6; 593.981; 588.22; 3.74683; 425.275; 149.927; 5.7616; 100; 100; 8.93809; 0.436952; 0.565174; 
Run 4 function ACO 4start7; 593.991; 588.229; 3.74376; 425.406; 149.815; 5.76178; 100; 100; 8.93795; 0.436952; 0.565176; 
Run 4 function ACO 4start8; 2146.76; 588.202; 3.76936; 425.334; 149.816; 1558.55; 100; 100; 2.47306; 0.433123; 0.565174; 
Run 4 function ACO 4start9; 595.521; 589.174; 3.86357; 425.469; 149.94; 6.34692; 100; 100; 8.91499; 0.432607; 0.565175; 
Run 4 function ACO 4start10; 655.242; 590.366; 4.09909; 425.663; 150.126; 64.8755; 100; 100; 8.10244; 0.432591; 0.569654; 
Run 4 function ACO 4start11; 595.926; 589.502; 3.85845; 425.419; 149.888; 6.42401; 100; 100; 8.90892; 0.432909; 0.565176; 
Run 4 function ACO 4start12; 595.53; 589.261; 3.8605; 425.478; 149.97; 6.26855; 100; 100; 8.91485; 0.432861; 0.567729; 
Run 4 function ACO 4start13; 593.87; 588.142; 3.75502; 425.306; 149.836; 5.72821; 100; 100; 8.93976; 0.433696; 0.565749; 
Run 4 function ACO 4start14; 593.867; 588.078; 3.73557; 425.265; 149.786; 5.78894; 100; 100; 8.93982; 0.432607; 0.565161; 
Run 4 function ACO 4start15; 594.006; 588.188; 3.76936; 425.296; 149.802; 5.81836; 100; 100; 8.93771; 0.432615; 0.56972; 
Run 4 function ACO 4start16; 594.021; 588.238; 3.76219; 425.335; 149.836; 5.78271; 100; 100; 8.9375; 0.43264; 0.565173; 
Run 4 function ACO 4start17; 593.896; 588.177; 3.77653; 425.332; 149.81; 5.71881; 100; 100; 8.93938; 0.432693; 0.566634; 
Run 4 function ACO 4start18; 593.889; 588.122; 3.7499; 425.232; 149.866; 5.76746; 100; 100; 8.93948; 0.432672; 0.566227; 
Run 4 function ACO 4start19; 593.95; 588.218; 3.74683; 425.319; 149.918; 5.73138; 100; 100; 8.93857; 0.434104; 0.56517; 
Run 4 function ACO 4start20; 593.938; 588.164; 3.76526; 425.293; 149.896; 5.77405; 100; 100; 8.93875; 0.432609; 0.569499; 
Run 4 function ACO 4start21; 593.937; 588.208; 3.74274; 425.296; 149.914; 5.72925; 100; 100; 8.93876; 0.432603; 0.565174; 
Run 4 function ACO 4start22; 594.009; 588.209; 3.73659; 425.299; 149.899; 5.79962; 100; 100; 8.93768; 0.433006; 0.565177; 
Run 4 function ACO 4start23; 1638.31; 588.487; 3.74171; 425.384; 149.927; 1049.83; 100; 100; 3.24057; 0.432622; 0.565161; 
Run 4 function ACO 4start24; 596.055; 589.582; 3.85742; 425.556; 150.09; 6.47302; 100; 100; 8.90699; 0.434994; 0.56516; 
Run 4 function ACO 4start25; 625.085; 590.445; 4.12469; 425.656; 150.207; 34.6393; 100; 100; 8.49335; 0.433472; 0.565168; 
Run 4 function ACO 4start26; 596.165; 589.697; 3.84104; 425.584; 150.008; 6.46814; 100; 100; 8.90535; 0.433792; 0.567539; 
Run 4 function ACO 4start27; 596.072; 589.701; 3.91067; 425.535; 150.07; 6.37146; 100; 100; 8.90674; 0.433598; 0.565948; 
Run 4 function ACO 4start28; 593.981; 588.205; 3.75195; 425.304; 149.909; 5.77661; 100; 100; 8.93809; 0.432598; 0.565155; 
Run 4 function ACO 4start29; 593.985; 588.261; 3.74376; 425.356; 149.921; 5.7243; 100; 100; 8.93803; 0.435827; 0.568093; 
Run 4 function ACO 4start30; 593.951; 588.221; 3.74786; 425.318; 149.855; 5.73035; 100; 100; 8.93854; 0.433472; 0.565075; 
Run 4 function ACO 4start31; 593.917; 588.186; 3.76014; 425.313; 149.876; 5.73114; 100; 100; 8.93906; 0.435084; 0.565176; 
Run 4 function ACO 4start32; 594.008; 588.198; 3.75195; 425.369; 149.778; 5.80927; 100; 100; 8.9377; 0.432732; 0.565173; 
Run 4 function ACO 4start33; 593.855; 588.11; 3.76117; 425.313; 149.771; 5.74567; 100; 100; 8.93999; 0.43369; 0.565175; 
