Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 188597; 188590; 133.858; 110725; 77719.8; 7.34375; 100; 100; 7.20395; 0.499762; 0.500237; 
Run 4 function ACO 4start1; 188619; 188612; 133.904; 110738; 77728.5; 7.5; 100; 100; 7.20311; 0.499762; 0.500237; 
Run 4 function ACO 4start2; 188709; 188701; 249.693; 110725; 77715.6; 7.35938; 100; 100; 7.19969; 0.499762; 0.500237; 
Run 4 function ACO 4start3; 188710; 188702; 134.355; 110720; 77761.1; 8.20312; 100; 100; 7.19963; 0.499762; 0.500237; 
Run 4 function ACO 4start4; 188738; 188666; 134.221; 110715; 77710.4; 72.2812; 100; 100; 7.19857; 0.499762; 0.500238; 
Run 4 function ACO 4start5; 188817; 188767; 134.25; 110700; 77718.7; 49.4531; 100; 100; 7.19558; 0.499762; 0.500237; 
Run 4 function ACO 4start6; 189978; 188603; 134.008; 110712; 77730.4; 1374.92; 100; 100; 7.15161; 0.499762; 0.500237; 
Run 4 function ACO 4start7; 190081; 188600; 133.594; 110749; 77706.8; 1480.47; 100; 100; 7.14773; 0.499762; 0.500237; 
Run 4 function ACO 4start8; 189317; 188618; 133.74; 110744; 77729.8; 699.203; 100; 100; 7.17655; 0.499762; 0.500237; 
Run 4 function ACO 4start9; 188611; 188604; 133.584; 110753; 77706.3; 6.98438; 100; 100; 7.20344; 0.499762; 0.500238; 
Run 4 function ACO 4start10; 188609; 188602; 133.687; 110738; 77719.5; 6.95312; 100; 100; 7.2035; 0.499762; 0.500238; 
