Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 23356.5; 23349.6; 21.2972; 13532.9; 9784.89; 6.92383; 100; 100; 7.2713; 0.498065; 0.501946; 
Run 4 function ACO 4start1; 23380.8; 23374.2; 21.3638; 13543.7; 9798.51; 6.625; 100; 100; 7.26375; 0.498065; 0.501946; 
Run 4 function ACO 4start2; 23391.4; 23384.8; 21.2757; 13553.3; 9799.64; 6.59766; 100; 100; 7.26046; 0.498065; 0.501946; 
Run 4 function ACO 4start3; 23391; 23384.4; 21.3228; 13550.2; 9802.45; 6.59961; 100; 100; 7.26058; 0.498065; 0.501947; 
Run 4 function ACO 4start4; 23391.2; 23384.7; 21.3259; 13552; 9800.76; 6.5; 100; 100; 7.26052; 0.498065; 0.501947; 
Run 4 function ACO 4start5; 24355.1; 23377.1; 21.3166; 13552; 9793.44; 977.934; 100; 100; 6.97317; 0.498065; 0.501946; 
Run 4 function ACO 4start6; 23402.3; 23379.2; 21.3156; 13556; 9791.34; 23.0703; 100; 100; 7.25708; 0.498065; 0.501947; 
Run 4 function ACO 4start7; 23385.2; 23378.4; 21.3484; 13553.3; 9793.11; 6.75781; 100; 100; 7.26239; 0.498065; 0.501947; 
Run 4 function ACO 4start8; 23822.2; 23371.8; 21.3043; 13555.5; 9784.41; 450.371; 100; 100; 7.12917; 0.498065; 0.501947; 
Run 4 function ACO 4start9; 23380.3; 23373.5; 21.3392; 13551.4; 9790.15; 6.76172; 100; 100; 7.2639; 0.498065; 0.501947; 
Run 4 function ACO 4start10; 23384; 23377.5; 21.2839; 13551.7; 9794.2; 6.51758; 100; 100; 7.26274; 0.498065; 0.501947; 
Run 4 function ACO 4start11; 23371; 23364.2; 21.2859; 13552.4; 9780.06; 6.80273; 100; 100; 7.26678; 0.498051; 0.501947; 
Run 4 function ACO 4start12; 23383.7; 23377.1; 21.3146; 13553.1; 9792.27; 6.62891; 100; 100; 7.26283; 0.498065; 0.501946; 
Run 4 function ACO 4start13; 23371.9; 23365.3; 21.291; 13552; 9781.38; 6.57617; 100; 100; 7.26652; 0.498065; 0.501946; 
Run 4 function ACO 4start14; 23401.4; 23394.7; 21.3637; 13554.7; 9808.13; 6.72656; 100; 100; 7.25734; 0.498048; 0.501946; 
Run 4 function ACO 4start15; 23383.3; 23376.7; 21.3791; 13554.8; 9789.89; 6.60352; 100; 100; 7.26297; 0.498065; 0.501946; 
Run 4 function ACO 4start16; 23381.3; 23374.5; 21.3197; 13549.2; 9793.12; 6.79297; 100; 100; 7.2636; 0.498065; 0.501947; 
Run 4 function ACO 4start17; 23878.4; 23381.8; 21.3586; 13552.3; 9797.53; 496.543; 100; 100; 7.11239; 0.498045; 0.501945; 
Run 4 function ACO 4start18; 23378; 23371.2; 21.4764; 13549.7; 9789.16; 6.84375; 100; 100; 7.26461; 0.498042; 0.501947; 
Run 4 function ACO 4start19; 23396; 23388.9; 21.4743; 13551.3; 9805.33; 7.04297; 100; 100; 7.25904; 0.498065; 0.501945; 
Run 4 function ACO 4start20; 23392.1; 23385.2; 21.5941; 13552.6; 9800.13; 6.9043; 100; 100; 7.26025; 0.498064; 0.501946; 
Run 4 function ACO 4start21; 23385.5; 23378.7; 21.4395; 13551.5; 9794.89; 6.77539; 100; 100; 7.26229; 0.498065; 0.501947; 
Run 4 function ACO 4start22; 23385.4; 23378.6; 21.419; 13549.6; 9796.79; 6.83594; 100; 100; 7.26231; 0.498065; 0.501946; 
Run 4 function ACO 4start23; 23414; 23407.2; 21.544; 13552.6; 9822.1; 6.85938; 100; 100; 7.25343; 0.498046; 0.501947; 
Run 4 function ACO 4start24; 23393.4; 23386.6; 21.4856; 13550; 9804.16; 6.80469; 100; 100; 7.25982; 0.498065; 0.501947; 
Run 4 function ACO 4start25; 23378.1; 23371.1; 21.4866; 13552; 9786.75; 6.96484; 100; 100; 7.2646; 0.498065; 0.501934; 
Run 4 function ACO 4start26; 23398.1; 23391.2; 21.5071; 13554.2; 9804.63; 6.91406; 100; 100; 7.25837; 0.498065; 0.501947; 
Run 4 function ACO 4start27; 23384.3; 23377.3; 21.9474; 13550.1; 9794.43; 6.93164; 100; 100; 7.26267; 0.498043; 0.501941; 
Run 4 function ACO 4start28; 23380.2; 23373.5; 21.3965; 13550.6; 9790.7; 6.74414; 100; 100; 7.26392; 0.498065; 0.501946; 
Run 4 function ACO 4start29; 23393.4; 23386.5; 21.4579; 13552.5; 9801.75; 6.85742; 100; 100; 7.25985; 0.498065; 0.501946; 
Run 4 function ACO 4start30; 23389.3; 23382.5; 21.4733; 13552.7; 9797.4; 6.7832; 100; 100; 7.26112; 0.498065; 0.501947; 
Run 4 function ACO 4start31; 23391.3; 23384.5; 21.5491; 13552.3; 9799.71; 6.82812; 100; 100; 7.26048; 0.498046; 0.501947; 
Run 4 function ACO 4start32; 23393.9; 23387.1; 21.4559; 13550.1; 9804.51; 6.83008; 100; 100; 7.25968; 0.498065; 0.501945; 
Run 4 function ACO 4start33; 23378; 23371.2; 21.4846; 13553.4; 9785.34; 6.85742; 100; 100; 7.2646; 0.498045; 0.501947; 
Run 4 function ACO 4start34; 24819.2; 23378.1; 21.4119; 13549.8; 9796.09; 1441.18; 100; 100; 6.84276; 0.498065; 0.501946; 
Run 4 function ACO 4start35; 23401.2; 23394.2; 21.4846; 13548.6; 9813.14; 6.98828; 100; 100; 7.25741; 0.498062; 0.501945; 
Run 4 function ACO 4start36; 23380.2; 23373.3; 21.4897; 13551.9; 9789.11; 6.90039; 100; 100; 7.26393; 0.498046; 0.501944; 
Run 4 function ACO 4start37; 23369.8; 23362.8; 21.4231; 13549.7; 9780.78; 6.92773; 100; 100; 7.26717; 0.498066; 0.501945; 
Run 4 function ACO 4start38; 23376.6; 23369.8; 21.4344; 13549.8; 9787.68; 6.82227; 100; 100; 7.26506; 0.498065; 0.501947; 
Run 4 function ACO 4start39; 23567.5; 23385.5; 21.4682; 13551.9; 9801.21; 182.039; 100; 100; 7.2062; 0.498044; 0.501947; 
Run 4 function ACO 4start40; 23387; 23380.1; 21.4805; 13552.9; 9794.75; 6.90234; 100; 100; 7.26182; 0.498065; 0.501947; 
Run 4 function ACO 4start41; 23379.6; 23372.9; 21.4549; 13549.3; 9791.3; 6.78125; 100; 100; 7.26411; 0.498065; 0.501946; 
Run 4 function ACO 4start42; 23377.8; 23371; 21.4149; 13549; 9789.69; 6.77539; 100; 100; 7.26469; 0.498065; 0.501947; 
Run 4 function ACO 4start43; 23363.5; 23356.5; 21.4651; 13550.8; 9773.37; 6.93164; 100; 100; 7.26914; 0.498044; 0.501962; 
Run 4 function ACO 4start44; 23382.1; 23375.3; 21.4487; 13551.2; 9791.7; 6.7832; 100; 100; 7.26336; 0.498057; 0.501946; 
Run 4 function ACO 4start45; 23388.4; 23381.6; 21.5255; 13549.5; 9799.62; 6.86328; 100; 100; 7.26138; 0.498065; 0.501946; 
Run 4 function ACO 4start46; 23392; 23385.2; 21.4405; 13550.4; 9802.61; 6.83594; 100; 100; 7.26026; 0.498065; 0.501947; 
Run 4 function ACO 4start47; 23383.6; 23376.8; 21.4795; 13550.1; 9794.3; 6.76367; 100; 100; 7.26288; 0.498065; 0.501943; 
Run 4 function ACO 4start48; 23380.5; 23373.6; 21.4846; 13547.4; 9793.72; 6.9375; 100; 100; 7.26384; 0.498065; 0.501946; 
Run 4 function ACO 4start49; 23639.8; 23373.7; 21.4856; 13551.5; 9789.81; 266.127; 100; 100; 7.18417; 0.498066; 0.501947; 
Run Original ACO 3start0; 23435; 23428.1; 21.4702; 13554.8; 9841.68; 6.89258; 100; 100; 7.24695; 0.498065; 0.501942; 
